"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"522",0,0,0,0,0,0,0,0.000916267993522389,0.00186498469909676,0.00389707281425118,0.00628465391139542,0.00628465391139542,0.00628465391139542,0.00676627895090558,0.00714218403856961,0.00920378728705847,0.00928895251073337,0.0101494806777006,0.0108583840522795,0.0118409913208465,0.0126867761897097,0.0135068948806905,0.014754253119608,0.0162362568495219,0.0176910035935471,0.0177614875073968,0.0186983144381061,0.0227835731650648,0.0254675302297163,0.0263488506606558,0.0264953950132561,0.026563292623751,0.0276289818531498,0.028159006111654,0.0315336879278238,0.034045672081974,0.0341133346189421,0.0341133346189421,0.0372352221629762,0.0391880459366292,0.0400291319655902,0.0436368761356812,0.0446386612897263,0.0446386612897263,0.0458603512462536,0.0472699916421049,0.0472699916421049,0.0472699916421049,0.0472699916421049,0.0481157775632221,0.0501738563398018,0.052231932569927,0.0528531153958318,0.0539422980039832,0.0539422980039832,0.0557353620101535,0.0561037475229088,0.0581712244528071,0.0581712244528071,0.0593929123048265,0.062118220507502,0.0629640064286191,0.0629640064286191,0.0643736468244705,0.0645616004205564,0.0653209258775974,0.0666290752459469,0.0701061904671887,0.072160511445074,0.0728315003534706,0.0746715493388371,0.0748989734952547,0.075203456332154,0.0766638464192043,0.0835447778844804,0.0869730269385265,0.0942580549945888,0.0951038430202138,0.0969833642495183,0.0987689105748369,0.106411989105531,0.110636214704648,0.115178080523742,0.12385466224593,0.134385863650378,0.135842494149902,0.142749738697729,0.143095570199855,0.182079687179219,0.194680945324513,0.208130810967733,0.219904136405444,0.227529362238209,0.238502013942985,0.267752084987225,0.29674653754136,0.31830936239089,0.430880546445566,0.590362736708533,2013-01-22 18:00:00,0.0195470361476739,0.0102414748354237,1
"523",0,0,0,0,0,0.000355580424290985,0.0019588138238239,0.00628465391139542,0.00628465391139542,0.00628465391139542,0.00738526259767475,0.00920378728705847,0.010234587859049,0.0124875473140059,0.0126867761897097,0.0163363409293457,0.0173822051160576,0.0177107385001628,0.0179850908877225,0.023212103702297,0.0252504455940236,0.026053942629464,0.0268123292234628,0.0281965964099696,0.0302603132577824,0.0336321774325722,0.0351423728760591,0.0386692968314725,0.0391880459366292,0.0412555207620196,0.0429470915519999,0.0446386612897263,0.0447326370355153,0.0458603512462536,0.0472699916421049,0.0472699916421049,0.0481402120357951,0.049634431234209,0.0527206069952021,0.0535100089420013,0.0538483233104481,0.0539422980039832,0.0545061556354793,0.0561037475229088,0.0580020662163298,0.0588290546733304,0.0589271141113771,0.0593929123048265,0.062118220507502,0.062118220507502,0.0629640064286191,0.0634226090782334,0.0645616004205564,0.0666290752459469,0.0669110024833141,0.0690198287413595,0.0698383589919052,0.0711324121351794,0.0745230705120985,0.0746922241186586,0.0756254095773448,0.0779400407509535,0.0841348010304365,0.086364061832945,0.0869373157237026,0.0889014164395346,0.0942580549945888,0.0942580549945888,0.0951038430202138,0.0961939643020015,0.0969833642495183,0.100648433066846,0.101682169427287,0.109371296010283,0.114650873906618,0.121315663471538,0.124192270383633,0.128559344261871,0.133643451102242,0.137862979923874,0.142785449481129,0.14687100380726,0.159482188179505,0.181685927867857,0.186979601757772,0.194773043238992,0.208099797729963,0.210859875990507,0.220741464004358,0.24740155242494,0.29436518751315,0.307301934598831,0.329517894311942,0.38821350486784,0.468555574772636,0.655953374123502,0.657137473034612,0.79203080330259,0.792909480050767,2013-01-22 19:00:00,0.0782821171797232,0.00951187965747122,1
"524",0,0,0,0.00344798285579517,0.00628465391139542,0.0102238394008812,0.0105047677335973,0.012619113484381,0.0166193261554217,0.0174795581655218,0.0194536758231156,0.0241330699254143,0.0254675323342242,0.026810979160632,0.028188140223842,0.0302603132577824,0.0333915975556373,0.034960998434504,0.038060331725891,0.0391316600682542,0.041552484118713,0.0429470915519999,0.0446386612897263,0.0447326370355153,0.0474109544715981,0.0482097533090111,0.0485856573444212,0.0517808484850577,0.0517808484850577,0.0517808484850577,0.0539131658489873,0.0548858176484671,0.0579842120347219,0.0588290546733304,0.0591109861197132,0.062118220507502,0.0645616004205564,0.0658772671751267,0.0670049792813571,0.0678131746937077,0.0680171027039448,0.0700272512826725,0.0701061925716966,0.0701061925716966,0.0713137847458127,0.0737712624412783,0.0745230705120985,0.0760266872009109,0.0791871036537618,0.0848604425345428,0.0870623047177842,0.0888074417459996,0.0901879508917935,0.0924217642288183,0.0942580549945888,0.0951038430202138,0.09585565003878,0.0974476062015027,0.100648432446016,0.102133254690681,0.112376653797899,0.118466304759012,0.1218870400045,0.12385466224593,0.128559344261871,0.130470817623555,0.133756222628541,0.134385863650378,0.141971615166265,0.146038903479646,0.150174793456102,0.163401932604283,0.172293014879065,0.174541863198982,0.181843808888569,0.188422136347896,0.19525983855973,0.207330133320414,0.210600501795695,0.221219806316777,0.231126768918425,0.23867117154811,0.246877166858498,0.258904232955003,0.266474006742138,0.282304285202567,0.283843617778211,0.318120470352665,0.331766738938448,0.35155529375244,0.363064557214626,0.420332668079111,0.470171964018957,0.537750200926571,0.640240561451969,0.658659886629845,0.79203080330259,0.793788156798945,0.885912956366276,2013-01-22 20:00:00,0.0739592128806024,0.012841549798326,1
"525",0,0,0.00355347097505653,0.0069189913003381,0.010234587859049,0.0124479013955575,0.0126867761897097,0.0249483139659071,0.0273996795076563,0.031284653201124,0.0332995022086573,0.0389061165947542,0.0394699731739963,0.0429470915519999,0.0444976973553665,0.0484465721883995,0.0517808484850577,0.0539535739570436,0.0546941071270574,0.0577765240055344,0.0589032971750649,0.0630579832266621,0.0650658715639589,0.0669824248498268,0.0670049792813571,0.067850766254728,0.0687501169304022,0.0701061904671887,0.0714735440187359,0.0730194501614424,0.076872472574856,0.0811615436272554,0.0843304172343073,0.0882116327187015,0.0889625013582626,0.0924048476475477,0.0937881783701514,0.0951038430202138,0.0971713153307173,0.0988252981268181,0.100648433066846,0.100851423224205,0.101682169427287,0.101682169427287,0.103956392682245,0.110985807193798,0.112489425439946,0.117240856951177,0.11963161053077,0.11963161053077,0.121695327336492,0.123808848625281,0.124639599437236,0.128559344261871,0.128559344261871,0.130532844393726,0.132886005349522,0.134385863650378,0.136077434440358,0.139366601326783,0.140120288628411,0.142633207468156,0.142843715495772,0.146038903479646,0.146038903479646,0.148294330848869,0.151113611640572,0.162390751643446,0.164697863968201,0.17441969445587,0.174916826898195,0.178272715817031,0.18396954839224,0.185508872444628,0.188727558837028,0.199957941031806,0.210600501795695,0.219904136405444,0.221279011478571,0.227553798731109,0.235829334578136,0.248444689158956,0.259186155983355,0.27062117658604,0.29578046770593,0.316175163154997,0.332017658862235,0.339197438249939,0.357401548920935,0.382642600518043,0.466205238950267,0.508053746078954,0.586880922121261,0.614735448373895,0.722676427219745,0.7955455102953,0.879898478120413,0.879898478120413,0.885912956366276,2013-01-22 21:00:00,0.0398458793139142,0.0279985079444366,1
"526",0,0,0.00344686684580483,0.0102156751520827,0.0124988246981316,0.0196250941537082,0.0359336509074262,0.0415036163941814,0.0447429757144372,0.0474579420814291,0.0521154021400666,0.0542242252413503,0.0542242252413503,0.0546941071270574,0.0546941071270574,0.058141152045794,0.0621022446307179,0.0649130701938443,0.0652164980093908,0.0659524469299548,0.0670049792813571,0.0670049792813571,0.0675838714958887,0.0699708672452194,0.0730194501614424,0.0796917565233207,0.0810205794298321,0.083695139372374,0.0874645226354577,0.0888074417459996,0.0889953932375776,0.0922845580194953,0.0935400806650493,0.09585565003878,0.0988534910083929,0.100742411969397,0.101682169427287,0.101682171531795,0.108893899653099,0.112075930053966,0.117589508514868,0.121353253117456,0.123766559129297,0.124330416760793,0.128559344261871,0.130359926601291,0.133214919733729,0.136077434440358,0.139366601326783,0.139460576020319,0.139460576020319,0.141622022382482,0.142843715495772,0.144253356943877,0.146038903479646,0.146038903479646,0.149250065551474,0.151113611640572,0.151113611640572,0.160041346423927,0.172355980017719,0.177614881387492,0.177614881387492,0.179911658716213,0.185508872444628,0.188642039593043,0.190301658629455,0.198270835291951,0.208345075478726,0.214669668950551,0.220092093158292,0.222512915861865,0.227798135880612,0.237502110829265,0.249976500276156,0.258904232955003,0.268596930624757,0.272953663982629,0.28644299587194,0.313880265635822,0.316699551467821,0.331205708713248,0.332017658862235,0.332017658862235,0.349821438085871,0.381650213380523,0.415657351744879,0.458791460797352,0.46978667145835,0.485386705237806,0.564813448021926,0.587865791725245,0.656926966680081,0.722676427219745,0.75344891770975,0.7955455102953,0.879898478120413,0.879898478120413,0.885912956366276,2013-01-22 22:00:00,0.0121170469813121,0.0486256620779855,1
"527",0,0,0.00911688806466306,0.0169662170562775,0.0314115227728978,0.0404961941264544,0.0476665720988528,0.0542242252413503,0.0546518177573438,0.0546941071270574,0.0546941071270574,0.0589230325236273,0.059086552152222,0.0623606797415144,0.0630579832266621,0.0652164980093908,0.0669890032256898,0.0670049792813571,0.0676139438187215,0.0700122161945552,0.0723569225952174,0.0737712624412783,0.0768292430057378,0.079330888396786,0.0814538096487697,0.0845785142449218,0.0862879414788559,0.0881496094209683,0.0889681399661451,0.0922845580194953,0.0922845580194953,0.0946828303321938,0.0959186137884587,0.100866459259351,0.102109761122522,0.110140023377189,0.111574096414691,0.11963161053077,0.123180149244436,0.123766559129297,0.126491864175211,0.128559344261871,0.130961373794524,0.133885909063027,0.138520814406025,0.139460576020319,0.139460576020319,0.139460576020319,0.140599566331433,0.141622022382482,0.142843715495772,0.145381072206869,0.148482279183686,0.151113611640572,0.15119819133755,0.160165395334352,0.171036556032672,0.174617043963974,0.17488957423707,0.176994638939874,0.177614881387492,0.178930548142061,0.180530960312028,0.186644108545233,0.188234184856318,0.190301658629455,0.190766841001817,0.194654633609893,0.202142649950301,0.208373269465167,0.214836946535678,0.218306544518015,0.220092093158292,0.221219806316777,0.226952349433368,0.235492900166551,0.241560939778714,0.249976500276156,0.249976500276156,0.250070476021945,0.257686300470972,0.269899442563748,0.275752273161794,0.312594677433427,0.317686301123369,0.331290287494766,0.332017658862235,0.336220270629082,0.342050551099316,0.350211438904051,0.384479833977061,0.459009484695943,0.467737047278995,0.481415268333879,0.506686393253462,0.577930638378096,0.623029777770653,0.722676427219745,0.851708470524666,2013-01-22 23:00:00,0.0692604066505795,0.0249435823610168,1
"528",0,0,0,0,0.00320106066564289,0.00860574674486168,0.0138097922234658,0.0207757714914012,0.0282276083113771,0.0352316499923966,0.039157033709023,0.0416314237451758,0.0429348747050473,0.0477455120936045,0.0542242252413503,0.0546941071270574,0.0546941071270574,0.058077249759272,0.058833754965343,0.0589230325236273,0.0618861001944297,0.0646796005334739,0.0680180418721406,0.0701061904671887,0.0716098097655909,0.0746057686212208,0.0773423534083091,0.0780941635836372,0.0809594953108171,0.0834038130030922,0.0845785142449218,0.0873038245521051,0.0891842844866136,0.0922845580194953,0.0922845580194953,0.0932844647529686,0.0951038430202138,0.0971356049576965,0.100637157261101,0.114876420326429,0.123650968961977,0.12964946596456,0.131284650360038,0.132318387772734,0.135316227584867,0.139460576020319,0.140024431547307,0.142753498779814,0.146512543363977,0.148482280762066,0.151113611640572,0.155207212678738,0.164552202214625,0.17488957423707,0.17488957423707,0.175220371177206,0.177614881387492,0.177693821013954,0.178930548142061,0.181373924898355,0.18212573589444,0.187149700435672,0.190301658629455,0.190301658629455,0.193971426234072,0.200826988457,0.202142649950301,0.202142649950301,0.211352311971024,0.213814488822067,0.218306544518015,0.218306544518015,0.219749081686162,0.221031852720691,0.227516206275673,0.243962027291563,0.249976500276156,0.249976500276156,0.250525319073511,0.256272900287666,0.266474013844852,0.270356166014123,0.282464048200469,0.287754901607918,0.291997927101858,0.316699552320146,0.334273091492726,0.335870685484664,0.342050551099316,0.368292443000102,0.400904983885495,0.460712322810502,0.481251749273501,0.481415268333879,0.485386705237806,0.485386705237806,0.496376273197655,0.569290467082943,0.623406618269965,2013-01-23 00:00:00,0.0826050162175742,0.0214721610502657,1
"529",0,0,0.00322925347355992,0.00516375237137919,0.0089218589974374,0.0142590553723953,0.0229213651010126,0.0268090398776932,0.0300826984353211,0.0386993690069897,0.0394699731739963,0.0394699731739963,0.0435889486421219,0.0444507087458943,0.0480218028696869,0.0541941531710584,0.0580612733458383,0.058077249759272,0.0584531506379203,0.0589230325236273,0.0589230325236273,0.0593308885441016,0.0613447980993306,0.0647382751172709,0.0691664306417269,0.0723052344513555,0.0759759405191582,0.0773423549235548,0.0777182584959732,0.0780941635836372,0.081853208146754,0.0820411606905861,0.0838267051218476,0.0862043040963125,0.0874259923376658,0.0922845580194953,0.0922845580194953,0.0923428242866794,0.0928484145987374,0.095611312678827,0.101826893506868,0.110271587716642,0.118823416402169,0.12348463189193,0.128559344261871,0.130532844393726,0.133352126237683,0.140486793900195,0.14242927987882,0.148247341397593,0.149548912810982,0.155804903556956,0.163705476841204,0.17488957423707,0.177614881387492,0.178930548142061,0.183580485342758,0.188234184856318,0.190686962207159,0.194060705297079,0.19924536911071,0.202142649950301,0.202142649950301,0.202142649950301,0.202330603546387,0.211352311971024,0.212979038433632,0.218306544518015,0.218306544518015,0.221031852720691,0.23307395630445,0.249976500276156,0.249976500276156,0.251164357175368,0.261183157417435,0.269899442563748,0.276686396578584,0.287754901607918,0.288564035872788,0.291983831213504,0.291983831213504,0.297098008177498,0.318217266696667,0.331502673164285,0.333239346714253,0.334836943862953,0.341885153207988,0.362935803392794,0.396096221087305,0.451160597935085,0.467659046610277,0.481251749273501,0.481251749273501,0.484061645243943,0.485386705237806,0.485386705237806,0.505444968832266,0.569119430404849,0.623081472722599,2013-01-23 01:00:00,0.095667698547202,0.0206967087208084,1
"530",0,0,0.000888779953716716,0.00653392537418322,0.0156777167411459,0.0182031754908427,0.0231043557309387,0.028174041894259,0.0387012504264851,0.0438680567018182,0.0439808279124412,0.0444507087458943,0.045840612772497,0.0528709689460874,0.0542242252413503,0.058077249759272,0.058077249759272,0.058077249759272,0.058077249759272,0.0584531506379203,0.0589230325236273,0.0589230325236273,0.0593929123048265,0.0641781776099505,0.0664646161124351,0.0714876396966392,0.0755849997962048,0.0777182584959732,0.0780941635836372,0.0794192260187293,0.0820411606905861,0.0849599403826598,0.0873038245521051,0.0921887027587905,0.0923785358697922,0.0941640803010536,0.0969485924449084,0.100084574383096,0.100084574383096,0.105140493287486,0.107890232100962,0.116340566360207,0.122902919152842,0.128559344261871,0.134216706150478,0.141997928522401,0.141997928522401,0.142095664939537,0.145018322713452,0.14820035510308,0.148482282340447,0.148482282340447,0.150665346775464,0.156150736300741,0.162954607170434,0.163657548989878,0.166619674935508,0.178930548142061,0.183127522942542,0.188534907663745,0.191241423453123,0.194060705297079,0.194060705297079,0.194060705297079,0.196621552577412,0.202142649950301,0.202142649950301,0.202142649950301,0.202142649950301,0.202330603546387,0.211951879670387,0.218306544518015,0.225123572760263,0.241806215896484,0.252137949795082,0.261028095753277,0.266986179712733,0.273827643553466,0.288786757559028,0.291983831213504,0.291983831213504,0.291983831213504,0.304108629591787,0.316699552320146,0.331171878202387,0.332188695161517,0.334836943862953,0.341885153207988,0.344267446865952,0.362935803392794,0.367196684267911,0.399541387795921,0.435236337004965,0.481251749273501,0.481251749273501,0.485386705237806,0.486437350266568,0.510017843901087,0.569119430404849,2013-01-23 02:00:00,0.163800388882535,0.0161984803729306,1
"531",0,0.00321762527849808,0.00887111187373799,0.0107132781623623,0.0120111782933737,0.0165281091563607,0.0229213651010126,0.0341659620888379,0.0422892581747148,0.0441593828816943,0.0444507087458943,0.0444507087458943,0.046800109756398,0.0546283236630584,0.0580067670029017,0.058077249759272,0.0584531506379203,0.0589230325236273,0.0591109861197132,0.0593929123048265,0.0657832903770837,0.0666290741936929,0.0681326924398413,0.0735908277466586,0.0780001873117212,0.0808288674457896,0.0820411606905861,0.0847138408341037,0.087904331808998,0.092265764343493,0.0941640803010536,0.0969833642495183,0.100084574383096,0.100084574383096,0.100084574383096,0.100084574383096,0.10315101559524,0.105745698310981,0.111643638466575,0.114425332537626,0.117846063995001,0.127020014916646,0.13795225956562,0.141997928522401,0.143379377825509,0.14820035510308,0.14820035510308,0.14820035510308,0.148482282340447,0.148482282340447,0.162954607170434,0.167566952473389,0.168593169806094,0.179964285554757,0.187303821500569,0.192357858091047,0.194060705297079,0.194100174226417,0.195470346745185,0.200432284221613,0.202142649950301,0.203151953963722,0.213419786796414,0.216084949764161,0.219528233422288,0.221896434548588,0.225072825573428,0.225854707145606,0.236442998912953,0.244149979835395,0.248472882030008,0.261678411870612,0.266986179712733,0.267132781602578,0.289070568099425,0.291983831213504,0.291983831213504,0.293581423100934,0.2964194999783,0.317488951110184,0.331171878202387,0.333239346714253,0.333415083326593,0.341885153207988,0.353110598027421,0.362935803392794,0.362972454207238,0.375355688969545,0.405836843409532,0.415750392447309,0.463520340686571,0.47070763010524,0.481251749273501,0.48582087425665,0.509820493845811,0.509820493845811,0.552893505668184,0.569119430404849,0.58622308453496,2013-01-23 03:00:00,0.195188418455563,0.0191937818610765,1
"532",0,0.0068396999685234,0.010693543224179,0.0168976121627842,0.0256366904654762,0.0382426466299139,0.0402039275893356,0.0437590427111499,0.0453914097914469,0.046800109756398,0.052252606150179,0.058077249759272,0.0584531506379203,0.0590846726162612,0.0621511130181694,0.0663734591549829,0.067940981202899,0.0682868135257835,0.0760492408327283,0.0792218725331058,0.0820016906563814,0.0838699358379225,0.0890179469325302,0.0941640803010536,0.0941640803010536,0.100084574383096,0.100084574383096,0.100084574383096,0.1035616927611,0.105892300306052,0.119375996081322,0.126108446752145,0.135550228075775,0.141997928522401,0.147838547008637,0.14820035510308,0.14820035510308,0.14820035510308,0.14820035510308,0.14820035510308,0.14820035510308,0.148403342713984,0.148482282340447,0.162954607170434,0.168593169806094,0.168593169806094,0.168593169806094,0.168593169806094,0.17642326592144,0.184663089680271,0.192484725663539,0.194060705297079,0.205428054260799,0.213419786796414,0.2160511192533,0.218720040114445,0.219528233422288,0.219528233422288,0.219528233422288,0.219528233422288,0.224270269495015,0.22940888540366,0.234658389525052,0.246217452556278,0.248472882030008,0.263822940830747,0.266986179712733,0.275162104320759,0.287784035393908,0.291983831213504,0.293581423100934,0.295009859529835,0.303260962798346,0.318300904521157,0.323277879253347,0.333239346714253,0.341415272374535,0.354660271607467,0.362935803392794,0.362992189261169,0.372051493876743,0.386241887260347,0.38840333888378,0.404379280907661,0.431030909375046,0.449487819874079,0.455456241302366,0.461670886445171,0.470876787047444,0.49262285555188,0.509820493845811,0.509820493845811,0.552852156897732,0.569119430404849,0.569119430404849,0.569401357642216,0.58622308453496,0.604924336866025,0.656342435247359,2013-01-23 04:00:00,0.265576537212374,0.0270112216832727,1
"533",0.00325045818950316,0.00704116311603134,0.0175892459249007,0.0281815600381024,0.0370688842932166,0.0421981600908697,0.0460483034954544,0.046800109756398,0.0506287001069001,0.0538953089736093,0.059361900424464,0.0634113328305419,0.0666168576203263,0.0679221858853805,0.0718353548700845,0.076060517922223,0.0846386602900851,0.0938765135719106,0.100084574383096,0.102565544173565,0.10415562446217,0.105817119078068,0.112113521404536,0.129322428748744,0.140799732765384,0.14820035510308,0.14820035510308,0.14820035510308,0.14820035510308,0.14820035510308,0.14820035510308,0.148294330848869,0.152429281551903,0.156051120074058,0.162954607170434,0.168593169806094,0.168593169806094,0.168767967955249,0.188638280037084,0.200939754932481,0.209219054670752,0.213419786796414,0.21610468422883,0.219528233422288,0.219528233422288,0.219528233422288,0.219528233422288,0.234658389525052,0.234658389525052,0.234658389525052,0.243102144777082,0.248472882030008,0.257212660597165,0.266986179712733,0.275162104320759,0.27954515162403,0.289841174013174,0.293581423100934,0.293581423100934,0.300554453322492,0.318459724762678,0.320646546270333,0.325439330350654,0.333679155098603,0.33991165518064,0.341415272374535,0.341415272374535,0.341415272374535,0.350989562603876,0.358528326183733,0.370829801815708,0.37191616956043,0.372051493876743,0.386241887260347,0.386241887260347,0.386241887260347,0.386241887260347,0.38840333888378,0.403339904171551,0.405413009902325,0.430410667716619,0.448196588433885,0.448736011803259,0.453164161150984,0.46085893246598,0.467625215625902,0.470256544926026,0.475895109666193,0.486629068837721,0.503524096780613,0.512357842138877,0.556722100774874,0.569119430404849,0.569119430404849,0.569119430404849,0.58622308453496,0.604924336866025,0.68086080888727,0.694859486509239,2013-01-23 05:00:00,0.363593639926841,0.035096598873854,1
"534",0,0,0.00703910736962819,0.0120201354470723,0.0281552467661463,0.0421708482299387,0.0467080133045514,0.0494314443177923,0.058077249759272,0.0591109861197132,0.0606474922571342,0.0664448833313723,0.0666290741936929,0.0681326924398413,0.0682924521020985,0.0756094336689931,0.0832130443541709,0.0925157400798327,0.0946208032779141,0.100084574383096,0.105194999535719,0.124894274392289,0.131596652108926,0.14820035510308,0.14820035510308,0.14820035510308,0.148294330848869,0.148617606656761,0.161183156428315,0.168593169806094,0.171944363189104,0.178742595598229,0.199262282819327,0.218537726199541,0.219528233422288,0.219528233422288,0.230388115673706,0.234658389525052,0.240109005930403,0.246894081714073,0.248472882030008,0.254100174352688,0.262193393527905,0.262193393527905,0.271482938247147,0.275162104320759,0.275162104320759,0.279364717181951,0.291983831213504,0.293581423100934,0.300114643580735,0.315586876291152,0.320646546270333,0.325439330350654,0.333239346714253,0.33582557283349,0.33991165518064,0.341415272374535,0.341415272374535,0.350305413492361,0.358120466280441,0.370829801815708,0.371863543437419,0.372051493876743,0.386241887260347,0.386241887260347,0.386241887260347,0.390718909341333,0.405413009902325,0.412855925797705,0.428142077524166,0.430410667716619,0.438199405012488,0.448736011803259,0.448736011803259,0.451837226145852,0.46085893246598,0.46085893246598,0.46085893246598,0.467625215625902,0.469786660935811,0.470256544926026,0.470256544926026,0.484540919316689,0.484540919316689,0.503524096780613,0.503524096780613,0.503524096780613,0.512357842138877,0.524480772271884,0.55298372374155,0.569119430404849,0.569119430404849,0.569649455947103,0.58622308453496,0.625610356190532,0.680575121588863,0.694859486509239,0.793440451064219,2013-01-23 06:00:00,0.355981574002564,0.0279301935096174,1
"535",0,0.0312581034035306,0.046800109756398,0.0577840441697055,0.0593788159955708,0.0666290741936929,0.0666290741936929,0.0681326924398413,0.0757447594163718,0.0839488755906558,0.093204586189806,0.100084574383096,0.1035616927611,0.105339722920812,0.124302224826247,0.142933930570213,0.148278354972085,0.148636404289238,0.1650850463979,0.170547878787356,0.197881774473247,0.204037207088481,0.218706883225926,0.219528233422288,0.223827640365136,0.234560654749431,0.234658389525052,0.24734516781927,0.248472882030008,0.25940230703832,0.262193393527905,0.262193393527905,0.262193393527905,0.266986179712733,0.275162104320759,0.275162104320759,0.288698425892842,0.29292359288041,0.295071882922272,0.297378057541465,0.297904324243293,0.316451455993496,0.320082690743345,0.325439330350654,0.32731885552591,0.333239346714253,0.337562255222391,0.341415272374535,0.341415272374535,0.349591196982561,0.355041808126642,0.366724922635793,0.371863543437419,0.373996797138981,0.386241887260347,0.389061163843033,0.400813824002776,0.405413009902325,0.414434725692738,0.430410667716619,0.430410667716619,0.434545612106131,0.448736011803259,0.448736011803259,0.448736011803259,0.448736011803259,0.452147345759712,0.46085893246598,0.46085893246598,0.46085893246598,0.46085893246598,0.469034857074006,0.469786660935811,0.469786660935811,0.469786660935811,0.469786660935811,0.46989473425356,0.470256544926026,0.475895109666193,0.484540919316689,0.484540919316689,0.484540919316689,0.497362082674845,0.503524096780613,0.50703409919864,0.512357842138877,0.524480772271884,0.552481889786598,0.558970015135252,0.558970015135252,0.558970015135252,0.569119430404849,0.569737793537479,0.578449383147967,0.600413482127581,0.62527956030265,0.673647198988704,0.680575121588863,0.760784680609708,2013-01-23 07:00:00,0.386147907305542,0.02406067048824,1
"536",0.0248121357244885,0.0443322988432084,0.0663374863498332,0.0680725477099954,0.0714359548989447,0.0812423622004169,0.0838765138560192,0.1035616927611,0.124894274392289,0.14657456807173,0.150824165417558,0.156846156335543,0.16843435079571,0.201937779541448,0.216145092894581,0.219528233422288,0.227132782475949,0.244796533787182,0.258565920827857,0.262193393527905,0.262193393527905,0.267059477511416,0.275162104320759,0.288112011841056,0.29292359288041,0.293410387243598,0.297904324243293,0.310673805949992,0.320082690743345,0.327347046829104,0.336222153584868,0.33991165518064,0.346865886675378,0.355041808126642,0.368066902367688,0.370829801815708,0.378149603223193,0.386241887260347,0.39310213880028,0.397725766959081,0.404711955047754,0.414434725692738,0.42721547026246,0.429004780836789,0.430410667716619,0.448433408449708,0.448736011803259,0.448736011803259,0.448736011803259,0.448736011803259,0.459714300000888,0.46085893246598,0.46085893246598,0.469786660935811,0.469786660935811,0.469786660935811,0.469786660935811,0.469786660935811,0.469786660935811,0.469786660935811,0.469786660935811,0.469965216852093,0.470256544926026,0.484540919316689,0.484540919316689,0.484540919316689,0.484540919316689,0.49262285555188,0.495941153709408,0.503524096780613,0.509841162227929,0.512357842138877,0.524480772271884,0.524480772271884,0.537919354427906,0.553384062628344,0.558970015135252,0.558970015135252,0.558970015135252,0.558970015135252,0.558970015135252,0.569119430404849,0.569119430404849,0.574006190441408,0.579193673706296,0.587209833401318,0.614227972528029,0.614227972528029,0.614227972528029,0.656517228598236,0.671647386805507,0.680575121588863,0.694859486509239,0.714030623882773,0.731604149376052,0.747580096661203,0.790339247244164,0.793440451064219,0.793440451064219,2013-01-23 08:00:00,0.574945955054626,0.0449715909820307,1
"537",0.0393872742020258,0.0467437241195189,0.0494314443177923,0.0681326924398413,0.0755568068725398,0.0813833262610471,0.0923785358697922,0.1035616927611,0.124216705592784,0.147664691142349,0.148461604866856,0.152932991338882,0.166797290978583,0.198605391325053,0.212418943367541,0.219422980081922,0.219528233422288,0.227110228181211,0.245056848097218,0.257043506874856,0.262193393527905,0.265931766752071,0.275162104320759,0.283589883590779,0.29292359288041,0.295536124884779,0.320663463504002,0.325439330350654,0.328164639605583,0.329743438764038,0.33991165518064,0.346865886675378,0.355041808126642,0.366991815374305,0.370829801815708,0.370829801815708,0.380813827548872,0.392365370026593,0.399116613889381,0.403853014205833,0.412007321824828,0.423354937723378,0.42721547026246,0.42721547026246,0.434169716488752,0.448078178425974,0.448736011803259,0.448736011803259,0.452546738365075,0.460576996810582,0.46940324096629,0.469786660935811,0.469786660935811,0.469786660935811,0.469786660935811,0.469786660935811,0.470256544926026,0.479526349719401,0.484540919316689,0.49262285555188,0.498995387618542,0.506625303757429,0.509976487891128,0.524480772271884,0.524480772271884,0.524480772271884,0.534960050437898,0.55239167294437,0.557284079364968,0.558970015135252,0.558970015135252,0.558970015135252,0.558970015135252,0.568215378279683,0.569119430404849,0.577953189442414,0.594352017850267,0.60291512851827,0.614227972528029,0.614227972528029,0.614227972528029,0.614227972528029,0.614227972528029,0.614227972528029,0.647410947526722,0.667230510969614,0.671647386805507,0.671647386805507,0.671647386805507,0.671647386805507,0.67407573028356,0.694859486509239,0.718984105636067,0.731604149376052,0.747580096661203,0.760454824342491,0.790432283358766,0.793440451064219,0.901325033392884,2013-01-23 09:00:00,0.69044260646433,0.0787388277882189,1
