"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"521",0.0311604543330578,0.102318931742209,0.129883900650588,0.160499263146544,0.175000449300888,0.17784227741634,0.19615632076489,0.209598864167356,0.215046727292333,0.217111175011682,0.217111175011682,0.217111175011682,0.217111175011682,0.217111175011682,0.217111175011682,0.222233205132814,0.222260163186083,0.222260163186083,0.234943118507602,0.245636389777506,0.252333219510442,0.265797419215701,0.266210236871429,0.274049459041731,0.275735954854246,0.27959095647173,0.283166043636102,0.287103267316056,0.288213399949678,0.292737500449301,0.295733438769275,0.296457711800438,0.300402573595485,0.302223320513282,0.304306099708853,0.309945365012041,0.320144854606233,0.323236044714424,0.325784479350132,0.329085942273821,0.333156608317458,0.333156608317458,0.342210111067179,0.349625822220625,0.35540464037957,0.36371014701125,0.371602117105784,0.389795118795155,0.397253872973653,0.402007476366773,0.404002372308687,0.404002372308687,0.409052514287768,0.41476762158082,0.427578987096078,0.430016893713382,0.440144135724812,0.449498580209194,0.459302325581396,0.470894288487114,0.472718450091657,0.480006110492075,0.488153553071421,0.498635203623163,0.502021853995183,0.503675281262356,0.515305165163006,0.524261529060782,0.538433197943999,0.557809748032062,0.561426620179001,0.564861076165486,0.572961072571079,0.581943495920348,0.602395672333849,0.60724991912584,0.621808256353115,0.637899428489271,0.646621257323604,0.652541245821502,0.664736080658496,0.677815319363071,0.685812875166241,0.68843499514755,0.689433341720283,0.708076093598361,0.713816811042019,0.7282509615039,0.740546709320297,0.765348118327881,0.781223715898062,0.802925128500054,0.821088386470651,0.870035225189605,0.902144513137558,0.941375220157435,0.950086715071349,0.983618489630135,0.986776266129901,2013-04-22 17:00:00,0.529123683548399,0.0413820324574962,5
"522",0.0338147442579346,0.0488571582617447,0.0624044786312498,0.0975576003738184,0.115979835376154,0.129883900650588,0.132966104741023,0.138890765968154,0.151107077387585,0.156610114661587,0.166094946263614,0.167418496818949,0.172738219330722,0.181743826605802,0.189335394126738,0.194969627259983,0.203314672369792,0.209210668200281,0.209598864167356,0.21352575392689,0.21352575392689,0.21352575392689,0.21352575392689,0.21352575392689,0.21352575392689,0.215197153229575,0.215932838503289,0.216660076920312,0.217111175011682,0.222260163186083,0.229860267423888,0.235218000790769,0.235218000790769,0.23590992415801,0.24370978757054,0.244859997843356,0.244859997843356,0.247818194888753,0.26473554149743,0.265797419215701,0.268708888968765,0.276104381582258,0.286114805362855,0.28637539987779,0.287963229215341,0.292493619927393,0.292737500449301,0.29581071852198,0.29581071852198,0.296794687466302,0.30492254052694,0.308085978217893,0.310799396139607,0.310906868911973,0.31933611300816,0.321699435678084,0.323236044714424,0.326457352359728,0.334793950612846,0.343149060062543,0.355799665720139,0.367627152151252,0.377001276014521,0.385239567233385,0.388621455015995,0.390478415585349,0.392268879623306,0.394375831206643,0.400475989360555,0.404665540419107,0.410734696811761,0.42561374501276,0.430691833507063,0.434716580999964,0.453259228640236,0.466625930052838,0.480103159483843,0.488490888177995,0.495013119585925,0.501137629847956,0.505654092232486,0.518831997412027,0.529024837353078,0.539466589985981,0.556599331440279,0.562328816361741,0.564456705366449,0.575070270658855,0.585460982710902,0.598988174400632,0.620783580748356,0.644008842241472,0.662338071960031,0.688717335825456,0.693492775241724,0.725697135257539,0.740897703173861,0.778091549548901,0.901585403112756,2013-04-22 18:00:00,0.266857769310952,0.0222462354394744,5
"523",0.0072048093167032,0.0295061284641099,0.0401307465583552,0.0483131447467739,0.0539394701843931,0.057537471694044,0.0601047769670393,0.0626404514575321,0.0702011070773876,0.085568455483268,0.090069192336724,0.0917900147370691,0.0987131123971101,0.111572732827719,0.115963660544193,0.12078933179972,0.132966104741023,0.135059846878257,0.143355199309874,0.144027892599116,0.152344362172459,0.159268178713921,0.160426925703605,0.166160454333058,0.167418496818949,0.172738219330722,0.174105352072176,0.182469717120161,0.191062416879336,0.193783472916142,0.193783472916142,0.194969627259983,0.195198411272061,0.20748966607958,0.212333758671507,0.215197153229575,0.215197153229575,0.216077782969699,0.216886524567772,0.219824952374105,0.222067592825563,0.235218000790769,0.235218000790769,0.23590992415801,0.237229520865533,0.244330901117861,0.26307465583552,0.265797419215701,0.268629632292154,0.286245102620322,0.294243377304914,0.29581071852198,0.29581071852198,0.296767729413033,0.298982782789979,0.308373171345386,0.309076237374645,0.310822040904353,0.316910876675892,0.321699435678084,0.323618040329248,0.330892131842852,0.334692947773265,0.341406491499227,0.359187304554114,0.362317493979368,0.363714190719241,0.363888789044247,0.364445922145142,0.364445922145142,0.364445922145142,0.369109665360699,0.381389687646022,0.390365371481974,0.393021458610402,0.394578555767226,0.407234553035477,0.416870349735811,0.429980949642356,0.43362388124079,0.442233744293879,0.471559253801085,0.479451763056684,0.493847812803278,0.504016749937097,0.510876496171957,0.517190251967938,0.521210596312138,0.529024837353078,0.530503037274001,0.577861866935049,0.584765105495849,0.588055964918587,0.60751105280184,0.627311653067827,0.68858955465296,0.69378095683117,0.708955105855289,0.787051507853779,2013-04-22 19:00:00,0.188742316954818,0.0291300387506132,5
"524",0,0,0.0135056252471155,0.029537399805902,0.0338134862154488,0.0351533014629237,0.0383613098019482,0.0412278494662305,0.0449457244527515,0.0539161065382265,0.0543474353905323,0.0559473059918767,0.0600023363646166,0.06252471154883,0.0682847489306639,0.0748499335034686,0.0805866072391358,0.0823298946838719,0.0833416304230617,0.0859476654325869,0.0929427410948563,0.0960785018511196,0.102366647496495,0.106710758060458,0.109344110563962,0.113124977534955,0.118238021638331,0.125287372847849,0.129441429136263,0.132761223536178,0.138376406311779,0.141224255059128,0.144027892599116,0.150986125588584,0.159268178713921,0.161214190719241,0.164252093742138,0.166160454333058,0.171318877826103,0.174391646597894,0.178992577549333,0.182766615146832,0.19221118938931,0.193783472916142,0.194969627259983,0.199415549405125,0.200661370906869,0.20983106286618,0.214378167571259,0.216886524567772,0.219824952374105,0.228780058229395,0.23590992415801,0.250736853456022,0.258986017756371,0.265404909960103,0.267459832500629,0.279434240322059,0.28626954458862,0.288918442902843,0.29581071852198,0.29853348190216,0.312461539844003,0.318994644333417,0.321699435678084,0.325707918478847,0.336642554185687,0.350879551417994,0.361642284605154,0.363706372883793,0.366979979152439,0.382020775673052,0.391943136479638,0.395557133100895,0.401773839905108,0.432613852844973,0.442462528305956,0.442642248661084,0.454078214298552,0.470912260522626,0.473805758240179,0.48102943819417,0.490304086840876,0.504016749937097,0.504016749937097,0.504016749937097,0.509848675460983,0.517190251967938,0.525271377736242,0.529024837353078,0.537649347615111,0.577180906509471,0.577180906509471,0.591091261996333,0.598612558858416,0.603662700837497,0.633635203623162,0.708538514072104,0.750925559828906,2013-04-22 20:00:00,0.140864814348873,0.0322656263944212,5
"525",0,0,0,0,0.00638186981057475,0.00896013802523273,0.0146793788864526,0.0247133460335718,0.0298041946730887,0.0312084396678768,0.0350297437187736,0.0351533014629237,0.0351533014629237,0.0351533014629237,0.0374496783005643,0.0383972538729736,0.0401405413177096,0.0401405413177096,0.0401405413177096,0.0412278494662305,0.0449831961467956,0.0450379209949319,0.0456130261313396,0.0486955896624852,0.0495399158908738,0.0525139283275224,0.0543474353905323,0.0543474353905323,0.0543474353905323,0.0552550231839258,0.060224291003199,0.0611897487509436,0.0626090003953848,0.0685872182883433,0.0734157650695517,0.0785870385679882,0.0805866072391358,0.0823298946838719,0.0823298946838719,0.0835573847093922,0.0859872039107149,0.0904981848244132,0.0933826965242083,0.0988824988318178,0.103285288091729,0.107077387584918,0.111938823191114,0.111938823191114,0.115859782178929,0.117312461809425,0.124068868840084,0.129325689227561,0.131781927321088,0.135146651809784,0.14035261133676,0.144027892599116,0.148808454045505,0.152605585708637,0.154002372308688,0.164496243844578,0.172260163186082,0.175854390568276,0.183321861183998,0.190604579274649,0.194969627259983,0.199804104812911,0.199804104812911,0.201671758743396,0.211805740268143,0.217700657776499,0.219824952374105,0.226313216634916,0.243811509291542,0.258986017756371,0.263303799288307,0.269130153481183,0.295911990942094,0.29853348190216,0.307109557528486,0.312337802379498,0.321779680816649,0.329401531217425,0.361979889292261,0.374396678767837,0.391943136479638,0.401773839905108,0.442642248661084,0.471174292800402,0.480830667481399,0.492038388267855,0.504016749937097,0.511382768412351,0.577180906509471,0.591091261996333,0.599101398224363,0.650911182200495,0.69030273893821,0.754259911577585,0.853730724991912,2013-04-22 21:00:00,0.0575015276230186,0.025230831961831,5
"526",0,0,0,0,0,0,0,0.000570432407174438,0.00183027209661766,0.00415693181409727,0.00648404083246468,0.00753926889759534,0.00753926889759534,0.00880665684195393,0.0130885841630423,0.0147460551382049,0.0185651126846627,0.0221304050896804,0.0224560583731713,0.0229305201107077,0.0261223536177707,0.0308552891700514,0.0324305380827432,0.0338862729592754,0.0351533014629237,0.0351533014629237,0.0383414507027066,0.0383972538729736,0.0396349879587361,0.0401405413177096,0.0401405413177096,0.0430584810035584,0.0442201035189246,0.0449768160741886,0.0450379209949319,0.0491362639732576,0.0508959059703102,0.0540329247690593,0.0552550231839258,0.0565112684662665,0.0582653391323101,0.060891412961432,0.0622177491822724,0.0674220912260522,0.0687430358362388,0.0722997016642105,0.073254016749937,0.0754340246576327,0.0805469789008302,0.0823298946838719,0.083546511627907,0.0878652816217964,0.0908643650479853,0.0922811904676324,0.0957891520793645,0.0984971783904246,0.10477759606053,0.107747205348478,0.111938823191114,0.113124977534955,0.113124977534955,0.118584881923727,0.124472790338233,0.129524459940333,0.139493997340138,0.141227310305165,0.149805902016462,0.150527299521944,0.154002372308688,0.156129362711621,0.161981956076346,0.165455950540958,0.172190072247582,0.173606628086697,0.175748535279105,0.184267280112145,0.191806549009741,0.194969627259983,0.194969627259983,0.20012760145214,0.208600877035333,0.238891484849574,0.246969645232019,0.256398044642536,0.258986017756371,0.267855217281909,0.295982441321304,0.308560799396139,0.328788325365731,0.351704647568384,0.369109665360699,0.381295064879049,0.432653840623989,0.459613421516121,0.490621293267676,0.504021063225621,0.577685381546314,0.789071205204701,0.85436774379066,2013-04-22 22:00:00,0,0.0305140635988583,5
"527",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140756982135796,0.00159951116063405,0.00275053017504762,0.00380108551094497,0.00527479242298983,0.00651486287336904,0.00753926889759534,0.00753926889759534,0.00875759318500411,0.012787103267316,0.0143237123036555,0.0150641601667805,0.0180254124582151,0.0223827324682793,0.0231744904927932,0.0249412314438734,0.0266197297005859,0.0288451169979512,0.0289437834729162,0.0310826354192876,0.0324305380827432,0.0327989648107545,0.0346084792063549,0.0354099421300456,0.0378185543294634,0.0381905754645771,0.0383972538729736,0.0383972538729736,0.0401405413177096,0.0421309442507458,0.0448582006398045,0.0448582006398045,0.0460533410014018,0.048865964559146,0.0492883073936954,0.0503536896588909,0.0514719097084935,0.0533410014018188,0.0541618741238632,0.0573343876927501,0.062036591064304,0.0687430358362388,0.0687430358362388,0.0687430358362388,0.0695863736026743,0.073254016749937,0.0755993673843499,0.0788346932173537,0.0805866072391358,0.0849897559397578,0.0880867869594909,0.0931490600625426,0.0981003558463031,0.103042665612307,0.108982423349268,0.118216095755005,0.126091980877754,0.128242155206499,0.129711279249488,0.14035261133676,0.149805902016462,0.154002372308688,0.154002372308688,0.164408180870566,0.172742263038712,0.190117177671543,0.202474120268862,0.215260055353869,0.238338844757557,0.24720714568132,0.260614014593293,0.313236763595846,0.350350095251788,0.3727987850904,0.395385230581216,0.435554437295568,0.45146651809784,0.492223500233636,0.693852575392688,2013-04-22 23:00:00,0.00305524603716616,0.0149272474665784,5
"528",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8127313899573e-05,0.00110770640882787,0.00132813342439165,0.00143776284101937,0.00217461629704181,0.00263290320261673,0.00350454692498472,0.00371508932101649,0.00527479242298983,0.00705645016354551,0.00813809712087991,0.00912098774307178,0.011211494913914,0.0115933108083821,0.0119693756514863,0.0139633729916251,0.0143237123036555,0.0166774199345818,0.0176323640415513,0.0185651126846627,0.0185651126846627,0.0196614068509399,0.0224560583731713,0.0234521584414651,0.0283156608317458,0.0290068653175659,0.0290068653175659,0.0290068653175659,0.03181948887531,0.0325735954854247,0.0327756011645879,0.0338862729592754,0.0353641134394882,0.0370313791740053,0.0382459293339564,0.0420045109809137,0.0448582006398045,0.0460533410014018,0.048865964559146,0.0493654074260451,0.0506299198447216,0.0519212105963121,0.0519212105963121,0.053350436720463,0.0546560152402861,0.0599749290104598,0.0661144459221451,0.0687430358362388,0.0687430358362388,0.0687430358362388,0.0702347147837964,0.0723301642644045,0.0755993673843499,0.0755993673843499,0.0814255418568706,0.0849897559397578,0.0877349843643291,0.092430178642033,0.0981003558463031,0.103905323316919,0.109031846446928,0.11600948923475,0.122057798066209,0.127034434420042,0.128482081880594,0.137045756802416,0.139775349556091,0.154075518493225,0.172455159771396,0.173223464289566,0.212474389849395,0.219600301930197,0.241027101829553,0.289902861148053,0.327328636641386,0.369201592322347,0.393756155422161,0.504014233852126,2013-04-23 00:00:00,0.000638007260702347,0.0108378458573006,5
"529",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111687214693936,0.0013389166456993,0.00143776284101937,0.00217461629704181,0.00265312174256856,0.00350454692498472,0.00405035764350671,0.0052837784407462,0.00736853456022429,0.00736853456022429,0.0076111570396463,0.00870709176521333,0.0112386326875382,0.0116908091010388,0.0116908091010388,0.0116908091010388,0.0140687789799073,0.0149007943639697,0.0168487832931958,0.0176611192983717,0.0177294130333202,0.0177294130333202,0.0185651126846627,0.0185651126846627,0.0210879371697639,0.0226807088170806,0.0268645088242694,0.0280633334531469,0.0282649796915999,0.0290068653175659,0.0290068653175659,0.0290068653175659,0.0293176018115811,0.0312864383020022,0.0333291398583803,0.0346454117393337,0.0380369145609432,0.0413809712087991,0.0438203155889436,0.0448582006398045,0.0460533410014018,0.0487761043815822,0.0493614535782323,0.0511034829804824,0.05148089572625,0.0519212105963121,0.0519212105963121,0.0521972610617879,0.0546460407605765,0.0621661694403508,0.0687430358362388,0.0687430358362388,0.0695065777649976,0.0719780022285323,0.0755993673843499,0.0774842744689264,0.0850806944394523,0.0893210164983285,0.092430178642033,0.0934851371266311,0.0980464397397649,0.100655260414795,0.105310377053305,0.110893929046403,0.114947791236835,0.12081107796269,0.125651486287337,0.126945472844254,0.128362118543546,0.12920994931886,0.137319920204163,0.154692857913089,0.190717892958557,0.20612127529564,0.216461935228784,0.259186226231983,0.312635419287589,0.372043240717443,0.492152600553538,2013-04-23 01:00:00,0,0.0102494215999904,5
"530",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125983968944323,0.00212788900470868,0.00262391718486035,0.00345512382732468,0.00350454692498472,0.00388303799288307,0.00440314870062183,0.00514000215664426,0.00527479242298983,0.00610042773444521,0.00690126163689299,0.00736853456022429,0.0076111570396463,0.0084198986377197,0.00910616081377377,0.0102800043132885,0.0116908091010388,0.0116908091010388,0.0139822436289134,0.0140426296682363,0.0164072103806477,0.0168487832931958,0.0172485712231767,0.0177294130333202,0.0185651126846627,0.0219097084935839,0.0226807088170806,0.0251878077711081,0.0278566550447503,0.0280633334531469,0.0280633334531469,0.0286249595629201,0.0290068653175659,0.0290068653175659,0.0326397325761116,0.0333291398583803,0.0355846303152295,0.0359199884978973,0.0372380575824017,0.0420732540167498,0.0438203155889436,0.0460533410014018,0.0487761043815822,0.0494859997843356,0.0503396714711908,0.0511034829804824,0.0514750548147083,0.0519212105963121,0.0519212105963121,0.0519212105963121,0.0519212105963121,0.0563872614212286,0.0619973221667084,0.0660741885625966,0.0661803134322994,0.0687430358362388,0.0697786743826606,0.0755993673843499,0.0834531469034183,0.085385140721038,0.0894285791308723,0.089914093670249,0.092518960497466,0.0929423816541462,0.0976138528449732,0.0991952122497394,0.100131195859243,0.107156105100464,0.114760432766615,0.122187915603321,0.126945472844254,0.128347291614248,0.130561176808885,0.140092016821826,0.170119693756514,0.193373530786097,0.212474389849395,0.22475360339312,0.246218414147586,0.297802738938212,0.327198159663564,2013-04-23 02:00:00,0.0135868588476331,0.00711749079341635,5
"531",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00058283311167823,0.000934545846662593,0.00113448474174184,0.00175694619172567,0.00209374213723447,0.00263290320261673,0.00396274397038207,0.00523435534308616,0.00623629632292153,0.00736853456022429,0.00845000179720355,0.00884224147226915,0.00916573811149851,0.0113180690845045,0.0139822436289134,0.0168351245462061,0.0168487832931958,0.0178911613529349,0.0188673124618094,0.0224957765716545,0.0226807088170806,0.0279723949534524,0.0280633334531469,0.0284946623054527,0.0284946623054527,0.0292203730994572,0.0330869666798461,0.0343670249092412,0.0366350957909493,0.037920994931886,0.0412278494662305,0.0427400165342727,0.0455029474138241,0.0500176125948025,0.0503396714711908,0.0503396714711908,0.0511034829804824,0.0513694691060709,0.0516526185255742,0.0519212105963121,0.0527838683009237,0.0559771395708278,0.0610177563710867,0.0661077962690054,0.0687430358362388,0.0787714316523489,0.0841852377700298,0.0869001833147622,0.0890065058768556,0.0898558642751877,0.0924447359907983,0.0929820998526293,0.0980464397397649,0.101631141943136,0.104141116422846,0.105229323173142,0.109332878041767,0.114760432766615,0.118630980194817,0.126842313360411,0.126945472844254,0.128704216239531,0.131761978361669,0.140092016821826,0.144124492289997,0.147633082922972,0.161269993889508,0.190087523812947,0.20612127529564,0.215260055353869,0.215260055353869,0.231616045433306,0.256432640810898,0.272176054059882,0.327735433665217,0.462438445778369,0.499731587649617,2013-04-23 03:00:00,0.0264278782214873,0.00852949162012999,5
"532",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000754825491535171,0.000934545846662593,0.000934545846662593,0.000934545846662593,0.000934545846662593,0.00101542000646993,0.00129398655691744,0.00176575248912691,0.00430250530175048,0.00623629632292153,0.00767585636749218,0.0112145501599511,0.0136048308831458,0.0142248661083355,0.0165526041479458,0.0194637144602998,0.0208367779734732,0.0252448689838612,0.0280633334531469,0.0296628446137809,0.0300416951223895,0.0326772042701556,0.0373458897954782,0.0390907048632328,0.0393677437906617,0.0415096509830704,0.0430699831062866,0.04624114877251,0.0485198231551706,0.0493422235002337,0.0503396714711908,0.0503396714711908,0.0516111929837173,0.0532065705761834,0.0542755472484813,0.0590444268717875,0.0605837317134538,0.0625417849825671,0.0650138384673448,0.0732329894683871,0.0770928435354588,0.0795257179828187,0.0862316235936882,0.0872272743610942,0.0890133352503504,0.089914093670249,0.0931073649401532,0.0990461342151613,0.103971460407606,0.104839869163581,0.108276122353618,0.109332878041767,0.109686028539592,0.11067422091226,0.115718342259444,0.116077423528988,0.128315301391036,0.128879713166313,0.13692534416448,0.139039933862909,0.142176772941303,0.145934186405952,0.147595341648395,0.152287300959707,0.155188526652529,0.160984508105388,0.168950433126056,0.180975252507099,0.189694834836994,0.190455591100248,0.200516875741346,0.208675191402178,0.211998130908307,0.215260055353869,0.223468243413249,0.246444592214514,0.286546134215161,0.307552298623342,0.328114733474713,0.351269814169153,0.516691707702814,0.624716940440674,2013-04-23 04:00:00,0.0529635886560512,0.0105948169920331,5
"533",0,0,0,0,0.000835699651342511,0.000934545846662593,0.00125804248589196,0.00157506919233672,0.00337874267639552,0.0105316128104669,0.0137935372560296,0.0156266848783294,0.0204701484490133,0.0226781927321088,0.0278076812479782,0.027919557169045,0.0296628446137809,0.0367019517630567,0.0393592070737932,0.0414309334675245,0.04165019230078,0.0417041084073182,0.0446964523201898,0.0470651666007692,0.0482009992451745,0.05076866395888,0.051765932209482,0.0542755472484813,0.0542755472484813,0.0542755472484813,0.0543623521800079,0.0600258797311383,0.0619788109701304,0.0623629632292153,0.0623629632292153,0.0645321879156033,0.0763443981165306,0.0781150929154236,0.0794813270551022,0.0814618453686065,0.0862595701089105,0.0872272743610942,0.0887126630962222,0.0919564357859171,0.0934352647280831,0.0950540958268933,0.098244132130405,0.098244132130405,0.0998212681068258,0.102970777470256,0.107911649473419,0.108865605118435,0.109207073793178,0.109332878041767,0.111669242658423,0.119978792998094,0.126828654613422,0.128456741310521,0.139487617267532,0.141979080550663,0.142176772941303,0.142176772941303,0.144207433233888,0.148087056540024,0.15374851730707,0.154766183817979,0.160624887674779,0.168299126559074,0.172756191366234,0.176116962007117,0.181856690988821,0.189631932712699,0.1901261636893,0.1901261636893,0.1901261636893,0.193668811329571,0.19901333525035,0.207164911397864,0.21401998490349,0.214046942956759,0.227804536141763,0.230653103770533,0.236997232306531,0.236997232306531,0.239951834944825,0.241544157291255,0.257395492613493,0.261528701340714,0.303232270586967,0.307878940368786,0.322776409906185,0.340343984759714,0.352823856079939,0.372176233780238,0.401674095108012,0.415898781495992,0.44262319830344,0.504728801984112,0.660920258078429,2013-04-23 05:00:00,0.0851245462061033,0.0137936789537298,5
"534",0.0081717946874663,0.0107904101218503,0.015556324359297,0.0226627367815679,0.0268547140649149,0.0299302685022106,0.0312713417921714,0.0312713417921714,0.040392149814888,0.0467524531828475,0.0513461054599044,0.0553718414147586,0.0573492146220481,0.0623629632292153,0.0623629632292153,0.0680780705222673,0.0710075123108443,0.0777829696991481,0.0803110959347255,0.0805057330793285,0.0820249092412206,0.0902735343805039,0.098244132130405,0.098244132130405,0.098244132130405,0.098244132130405,0.102970777470256,0.102970777470256,0.102970777470256,0.102970777470256,0.104210847920635,0.105391251213112,0.119729700585888,0.120313791740052,0.120313791740052,0.122619963337047,0.126451241867654,0.13049387153589,0.139067610797599,0.148231551705546,0.158550735056252,0.164758635563064,0.169979511879515,0.170850077279753,0.171534092951368,0.174835555875059,0.176116962007117,0.176116962007117,0.176116962007117,0.186585672693289,0.188570324574961,0.194473958520542,0.208190395744222,0.221089824233492,0.221846806369289,0.226179145249991,0.236997232306531,0.240205779806621,0.246528341900004,0.247196362460013,0.249422558498976,0.256726932892419,0.264802397469537,0.272483016426441,0.289752345350634,0.300258797311383,0.307114320117897,0.310359081269545,0.312462258725423,0.331489702023651,0.338215736314295,0.353403184644692,0.356797203551274,0.37129829984544,0.374564178138815,0.389205995471048,0.39379425613745,0.394550159951116,0.399246881851838,0.401261636892995,0.408815732719888,0.420401854714065,0.428048955824736,0.428048955824736,0.437978505445527,0.438080766327594,0.44852386686316,0.459905826533913,0.494126738794436,0.506149131950685,0.527855486862442,0.543034039035261,0.566918874231696,0.572786743826605,0.580272096617663,0.637610438158225,0.704803655512024,0.71871643722368,0.75015563782754,2013-04-23 06:00:00,0.111166025664067,0.0303311908397805,5
"535",0.010702347147838,0.0108362388124079,0.0267333129650263,0.0312224578555767,0.0383824269436757,0.0622910750871644,0.0777829696991481,0.0777829696991481,0.0805057330793285,0.0901603105567736,0.0906414219474498,0.0983429783257251,0.104049638762086,0.105434923259408,0.112379138061177,0.118678695949103,0.125407875345962,0.137699399734014,0.148811599151719,0.160292584738147,0.160292584738147,0.160292584738147,0.162691851479098,0.164262607382912,0.169979511879515,0.169979511879515,0.169979511879515,0.169979511879515,0.184590776751374,0.188334351748678,0.190979835376154,0.197552568203875,0.213657039646311,0.221577944718019,0.233567718629812,0.247196362460013,0.247196362460013,0.247196362460013,0.24849034901693,0.251921210596312,0.257128697746307,0.261392653031882,0.26389238345135,0.267667229790446,0.283152564609468,0.297906797023831,0.315713579670033,0.317143524675604,0.32068823909996,0.32968351245462,0.335905970310197,0.343913590453255,0.355355756442974,0.356205743862549,0.358958610402214,0.362684662664894,0.372561464361453,0.38530246935768,0.388434006685598,0.389714604076057,0.39379425613745,0.394760073325905,0.399060062542683,0.403875849178678,0.428048955824736,0.437984615937601,0.437996477481039,0.437996477481039,0.445308759570109,0.450819524819381,0.451950505014198,0.460658495381187,0.465863196865677,0.468297329355522,0.468297329355522,0.480994572445275,0.496430753747169,0.525035225189605,0.531190467632364,0.542352898889328,0.553520721756946,0.557743251500665,0.567736601847525,0.572786743826605,0.575221954638583,0.606214729880306,0.609009381402537,0.625440135149706,0.648431041299737,0.649992811185795,0.672992164192516,0.701408288702778,0.708833794615579,0.736907372128967,0.748397793034039,0.776751374860716,0.790275331584055,0.819949858020919,0.848720391071492,2013-04-23 07:00:00,0.206390855828331,0.0387726470157889,5
"536",0.0268172423708708,0.0282328097480321,0.0400246216886524,0.0652068581287517,0.0775816829014054,0.104698968405161,0.120313791740052,0.137568743035836,0.15798317817476,0.160292584738147,0.162350382804356,0.162650875238129,0.166760001437763,0.172947054383379,0.190979835376154,0.198147802020057,0.21168451888861,0.219976276913124,0.220444987599295,0.223750044930089,0.226771144099781,0.228963732432335,0.228963732432335,0.239542431975845,0.248166852377701,0.24849034901693,0.256906743107724,0.263615614104453,0.266264692139032,0.27829337550771,0.282709104633191,0.282709104633191,0.286285539700227,0.297417418496819,0.309981668523777,0.311787858092808,0.316891916178426,0.317143524675604,0.317143524675604,0.317639552855756,0.321793339563638,0.327094461018655,0.339040383163797,0.352635059846878,0.356531936307106,0.367370691204486,0.372146939362352,0.389642715934007,0.389714604076057,0.398938751302973,0.401834046224076,0.418608964451314,0.419949408720032,0.434875094353187,0.445643578591711,0.450079795837676,0.461825509507206,0.466230545271558,0.468665756083534,0.480994572445275,0.494779123683549,0.501329930627943,0.506600589482765,0.50740447863125,0.513612468998239,0.530624348513712,0.537326479997125,0.546864958125157,0.553520721756946,0.556683800007189,0.562015024621688,0.56856187771827,0.583303170267065,0.606214729880306,0.607457046835125,0.607733366881133,0.613399320657057,0.621811042018619,0.630941015779447,0.637888645267963,0.646705725890514,0.657138492505661,0.673924373674562,0.689695194277704,0.700918371014701,0.703585600805147,0.722960623270192,0.723859674346716,0.729423457100751,0.760510046367851,0.771430843607346,0.777298443621724,0.787894036878617,0.790275331584055,0.817700657776499,0.819542791416556,0.849065993314402,0.901108874591136,0.909379785054455,2013-04-23 08:00:00,0.396238452967183,0.0310557607998318,5
