"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"513",0,0.0013111994417317,0.00255249975496821,0.0239494426557948,0.035838101047455,0.0373572559104294,0.0415918314476767,0.0463717363181362,0.0489424434254622,0.0539167190967897,0.0577506518605743,0.0632064748668669,0.0650499861725849,0.0660367125274868,0.0793764275115647,0.0882426510710209,0.099531425212289,0.099531425212289,0.100671577268969,0.104138404347106,0.105768286919613,0.108126464936789,0.114026091094517,0.125769817885624,0.136993672278428,0.151044053605924,0.151275708500204,0.15311730613892,0.1539122175371,0.1539122175371,0.16473921444024,0.167766011447988,0.173147196462852,0.17358380967263,0.181627453347106,0.18808082635586,0.19540157152398,0.198538908991357,0.20056085370054,0.202157964569211,0.210635242357019,0.220700722473323,0.22483041942086,0.22483041942086,0.22821410605662,0.235583784350682,0.235583784350682,0.235583784350682,0.237077146439743,0.245201270437659,0.246260630687886,0.256775359912004,0.258638031131943,0.258638031131943,0.261503085701957,0.271628939679221,0.273683285823562,0.275145277252173,0.276899910674955,0.287298068286608,0.297825845948205,0.302108543855324,0.311065988082081,0.321842865653649,0.328429131287006,0.336489875918978,0.336489875918978,0.340380281723134,0.346417122867898,0.356423890241439,0.356423890241439,0.358733458903959,0.366790992209096,0.373953808009186,0.384198089402996,0.406925709088871,0.419093548722841,0.436981668344315,0.441274202407823,0.449179744057363,0.463263906932824,0.469415698668541,0.48542826655435,0.503866982821805,0.508192322910795,0.527332625598319,0.559785250166509,0.572658807214483,0.590751599401799,0.599339678160667,0.607152292976701,0.640237577221614,0.667405915030347,0.676097288078201,0.696296276227616,0.729586411812517,0.771146251614245,0.779497303445653,0.815506174307186,2013-06-22 09:00:00,0.0728379617101211,0.0566226820650078,3
"514",0.00257809357585968,0.0148210278839647,0.0358835091489592,0.0461612062107258,0.0539530667111252,0.058748342750584,0.0650499861725849,0.0751868852969408,0.0859654132063327,0.099531425212289,0.100606269710652,0.105768286919613,0.105768286919613,0.112570022555889,0.119273642519809,0.12647740601168,0.139316628633841,0.151044053605924,0.15311730613892,0.158775494166584,0.166453010176058,0.17256848544124,0.178734750086566,0.181627453347106,0.19540157152398,0.19945390791151,0.20056085370054,0.20056085370054,0.200997462859238,0.204385431081065,0.20557560777308,0.21550078257226,0.223048530892445,0.22483041942086,0.22483041942086,0.228245947299483,0.235583784350682,0.235583784350682,0.237107304477023,0.246260630687886,0.247262150851918,0.256602137655337,0.258638031131943,0.260586760462833,0.271628939679221,0.273572719599066,0.275145277252173,0.28364419096057,0.289381350604095,0.298867049907683,0.303716387586861,0.308835423660117,0.31890349677347,0.328429131287006,0.33285740712643,0.336489875918978,0.340091019949809,0.344457485708012,0.349534128034106,0.353049879969482,0.356423890241439,0.364787116386368,0.36938725552979,0.373953808009186,0.379352482660133,0.394933454598292,0.41273227930519,0.436131130851481,0.441274202407823,0.443584126124967,0.452394876590044,0.463263906932824,0.470913951662054,0.481592799331624,0.48542826655435,0.502484305644871,0.506111709521091,0.50703537991674,0.514479915725734,0.525822482551042,0.536006450863591,0.55300173451746,0.560016295566858,0.572658807214483,0.578236633975435,0.599339678160667,0.606496585065001,0.614120582567509,0.640237577221614,0.651608055265415,0.667405915030347,0.67189778578016,0.693945431654841,0.699386539195386,0.728262561965385,0.743627832592977,0.772188901962192,0.779394406067946,0.815572810079479,2013-06-22 10:00:00,0.284832314299856,0.0260056193531635,3
"515",0.0117652039903955,0.0373278090626855,0.0517311116841119,0.0562737092653975,0.0743932161938393,0.099531425212289,0.101967325892975,0.108126464936789,0.113293392400859,0.119565635337472,0.12647740601168,0.145748464176745,0.151044053605924,0.15311730613892,0.156113710011733,0.167766011447988,0.173147196462852,0.180025910858384,0.182847761159228,0.194337488300055,0.19540157152398,0.20056085370054,0.20056085370054,0.200997462859238,0.202984520458318,0.20500848766901,0.216907131193262,0.223299563239421,0.22483041942086,0.227543653592418,0.234823586172263,0.239447990670533,0.246260630687886,0.246260630687886,0.256465233039518,0.258638031131943,0.268473923349832,0.273442924465963,0.274770134652144,0.280790681422869,0.287381987589556,0.289514568012754,0.296362122912612,0.303893055138218,0.311058546082247,0.318851746405217,0.329779493415805,0.336489875918978,0.340035470839171,0.34083848889782,0.345212694761303,0.345869930254111,0.35344351450121,0.356596160359356,0.367091934167753,0.374426561188461,0.377980519693094,0.394933454598292,0.419092183828589,0.435219907195456,0.439478222838069,0.441274202407823,0.450748647263039,0.463263906932824,0.469415698668541,0.475357025681272,0.484131526009993,0.48542826655435,0.495254712568276,0.503866982821805,0.505835807974339,0.50703537991674,0.50703537991674,0.513838843716582,0.52549243283351,0.53038383657252,0.536006450863591,0.536006450863591,0.548196736607071,0.55894015227886,0.560016295566858,0.565707471779051,0.572658807214483,0.577583126772237,0.590603754039711,0.599339678160667,0.603492195204381,0.610408129762789,0.621369160281608,0.62266219463725,0.632439843488466,0.651783998191155,0.664337913820961,0.671966190033265,0.702646669891819,0.743627832592977,0.771175081527572,0.80223614369937,0.866380081920284,2013-06-22 11:00:00,0.381595939728557,0.0289620584450627,3
"516",0.0148521221707601,0.0539105078824675,0.0579456348245871,0.0747200753215619,0.0851978052251606,0.099531425212289,0.105515053963163,0.108126464936789,0.119532560401323,0.137211552529691,0.144330160720715,0.15286851583496,0.15311730613892,0.156502208683727,0.166453010176058,0.167766011447988,0.171015038013612,0.181226263677892,0.183134006201577,0.18808082635586,0.19540157152398,0.196312311751169,0.20056085370054,0.200997462859238,0.203392104644205,0.204654467852817,0.208713761722053,0.21550078257226,0.218162343242551,0.223299563239421,0.22483041942086,0.227401163311989,0.228019520683568,0.228019520683568,0.235583784350682,0.244553327032243,0.2454702182387,0.246260630687886,0.258638031131943,0.262117904937103,0.271628939679221,0.273683285823562,0.275236104766696,0.287298068286608,0.287440304393299,0.29561448240588,0.30212154871669,0.305003536889601,0.305211489160004,0.317091732108903,0.329779493415805,0.336489875918978,0.340035470839171,0.341279514156433,0.342160935486977,0.345869930254111,0.347862347147972,0.356581180349102,0.366708227922967,0.369410387343043,0.378505815924376,0.394462931016216,0.43291412035081,0.43291412035081,0.438215566547349,0.441691085662462,0.461310872740165,0.464208657882054,0.482289367575822,0.48542826655435,0.485661792376743,0.498490479432618,0.505835807974339,0.505835807974339,0.506135700959939,0.50703537991674,0.507257343071119,0.515719725052615,0.526227167770838,0.536006450863591,0.536006450863591,0.548310126285532,0.560016295566858,0.560016295566858,0.565648380125306,0.573027141322512,0.590778480376724,0.599744137627299,0.612955817285271,0.622246961000243,0.641079634796505,0.656956828942479,0.667358200964292,0.672170067286654,0.700080637055214,0.728203168276646,0.755307133259672,0.779842104462985,0.825938151641478,2013-06-22 12:00:00,0.341684709020052,0.0261704425628262,3
"517",0.00257809357585968,0.0370918651823673,0.0461092308590138,0.0539534493175918,0.0645503080281611,0.072185288192104,0.084014511871092,0.099531425212289,0.099531425212289,0.105605298662362,0.108126464936789,0.125854512223122,0.136291449847858,0.139316628633841,0.150248894596754,0.151044053605924,0.15311730613892,0.15311730613892,0.155576604698766,0.163894438482886,0.166889680906666,0.167766011447988,0.167766011447988,0.173479022502283,0.181602472477069,0.18808082635586,0.19540157152398,0.19540157152398,0.20056085370054,0.20213869857972,0.20500848766901,0.20500848766901,0.21234642802274,0.21550078257226,0.21550078257226,0.223299563239421,0.224264002633728,0.22483041942086,0.225267484551078,0.228019520683568,0.228019520683568,0.228019520683568,0.235583784350682,0.244322792207467,0.2454702182387,0.24589704096126,0.246260630687886,0.254554250966476,0.262117904937103,0.271497731061416,0.272067630872293,0.27592016987124,0.287298068286608,0.287363496895686,0.302060584289341,0.305003536889601,0.305003536889601,0.313066640573272,0.324192254146869,0.330393454339707,0.336489875918978,0.340035470839171,0.340035470839171,0.341314569669917,0.345869930254111,0.346391797957672,0.35411559105224,0.358733458903959,0.366803253584819,0.373755757927769,0.392468147580659,0.394174545594944,0.426475775825727,0.43291412035081,0.435280747119624,0.439036588517638,0.448973948131637,0.463913423210419,0.484173372973934,0.48542826655435,0.502402046042243,0.505835807974339,0.50703537991674,0.50703537991674,0.524495597824097,0.530637653303049,0.547801981861799,0.560016295566858,0.565352921856582,0.573151239170259,0.582450074980715,0.598763971131635,0.611344987435416,0.622228506171932,0.64969448663654,0.657374792385993,0.696702257144722,0.741724784235314,0.824620219791525,2013-06-22 13:00:00,0.350958530543567,0.0277605115664153,3
"518",0.0013111994417317,0.0373572559104294,0.0456787271274446,0.0538293058006743,0.0578835812869842,0.0672532689363394,0.0722825141303416,0.0752186457252664,0.099531425212289,0.099531425212289,0.099531425212289,0.104138404347106,0.108126464936789,0.125760463879731,0.132175993948638,0.139170645728608,0.145326492432997,0.151044053605924,0.151044053605924,0.15311730613892,0.15311730613892,0.1537373370295,0.165175336812208,0.167766011447988,0.167766011447988,0.167766011447988,0.173147196462852,0.173147196462852,0.173457191841794,0.187608740002298,0.192627467157686,0.19540157152398,0.19540157152398,0.20056085370054,0.202057181742543,0.20500848766901,0.205526292981422,0.215346840645905,0.21550078257226,0.21550078257226,0.21550078257226,0.220700722473323,0.223299563239421,0.22483041942086,0.227575521747954,0.228019520683568,0.228019520683568,0.235583784350682,0.244296595068288,0.2454702182387,0.2454702182387,0.2454702182387,0.246260630687886,0.252406380049278,0.262146666994847,0.268477238235768,0.271628939679221,0.273071424025089,0.277126707852127,0.287298068286608,0.295832863132023,0.303119511852755,0.30508047922965,0.305211489160004,0.315839723441832,0.320969905074941,0.330360847631843,0.336494917262524,0.340035470839171,0.340035470839171,0.340035470839171,0.341899074347569,0.345869930254111,0.350800539788177,0.353839973238604,0.358733458903959,0.366708227922967,0.393757445382485,0.394863257085275,0.43291412035081,0.436062214145807,0.458978645259447,0.467703503779857,0.48542826655435,0.503754501287369,0.505317861616838,0.50703537991674,0.5201154126661,0.53446251280076,0.554661493883291,0.567322643648074,0.572658807214483,0.588680833470996,0.603250462686859,0.612955817285271,0.64001788297791,0.653995918162771,0.715388782886741,0.772646579368192,2013-06-22 14:00:00,0.35504381569412,0.0321711005335458,3
"519",0,0.0013111994417317,0.0304583123047041,0.0373572559104294,0.0497018858209616,0.0548934438492107,0.0631852876573612,0.0650499861725849,0.0650499861725849,0.0750303606362735,0.0904619344920365,0.099531425212289,0.099531425212289,0.099531425212289,0.099531425212289,0.104608005120248,0.105768286919613,0.113728642530369,0.126880285152147,0.137683594771498,0.138404235476137,0.139316628633841,0.14839745014281,0.151044053605924,0.151044053605924,0.152578260480341,0.15311730613892,0.15368964234561,0.167766011447988,0.167766011447988,0.167766011447988,0.173147196462852,0.173147196462852,0.173435361181305,0.187530058943371,0.18808082635586,0.195351110240776,0.19540157152398,0.198811464202293,0.200997462859238,0.202196323612103,0.20500848766901,0.213853159615345,0.21550078257226,0.21550078257226,0.21550078257226,0.21550078257226,0.216350572919977,0.220394366359265,0.22426776857137,0.225607448003173,0.228019520683568,0.228019520683568,0.235397354395092,0.243070900224994,0.2454702182387,0.2454702182387,0.2454702182387,0.246260630687886,0.252400357498236,0.262499035415434,0.271628939679221,0.274734680192839,0.287298068286608,0.297432202153008,0.304981253277898,0.312510878080568,0.32195247773186,0.332350119704092,0.340035470839171,0.340035470839171,0.340035470839171,0.340035470839171,0.34189180042703,0.345869930254111,0.350800539788177,0.354302269577575,0.358735933276393,0.372729487121057,0.393746750505242,0.39541238180748,0.433219815144123,0.440602171507959,0.450511774906777,0.464186675693181,0.48542826655435,0.488725934086555,0.505233544767943,0.505967760888003,0.520544106960444,0.547639430229912,0.567322643648074,0.581939841460227,0.598798513553377,0.612955817285271,0.622793860901016,0.644740553682156,0.671729818331928,0.779780028432888,2013-06-22 15:00:00,0.289235832911345,0.0238807336781772,3
"520",0,0.0013111994417317,0.0013111994417317,0.0164937096626912,0.0373572559104294,0.0373572559104294,0.0539167190967897,0.0548734765278117,0.0619369160630903,0.0650499861725849,0.0650499861725849,0.0650499861725849,0.0650499861725849,0.0731883355366378,0.0863944045078313,0.099531425212289,0.099531425212289,0.099531425212289,0.099531425212289,0.099531425212289,0.099531425212289,0.104138404347106,0.105393413927936,0.105768286919613,0.108126464936789,0.122205615357403,0.127129883299901,0.136710110702737,0.138062621186584,0.139316628633841,0.139316628633841,0.148787566131827,0.151044053605924,0.151044053605924,0.151044053605924,0.151044053605924,0.15311730613892,0.15311730613892,0.155492112136543,0.167240810939216,0.167766011447988,0.173147196462852,0.184365944793864,0.18808082635586,0.190532966621983,0.19540157152398,0.199915777833838,0.203646872991345,0.214888740721302,0.21550078257226,0.21550078257226,0.21550078257226,0.21550078257226,0.21550078257226,0.218162343242551,0.224200250469432,0.228019520683568,0.233212145874222,0.236256650304092,0.2454702182387,0.245778479093883,0.246511383685914,0.256998312105968,0.273442924465963,0.287779966174998,0.301976758201736,0.315021492080256,0.328429131287006,0.329068071649563,0.336505630117558,0.340035470839171,0.340035470839171,0.340035470839171,0.340035470839171,0.340035470839171,0.340035470839171,0.342447914692985,0.346527861299287,0.350800539788177,0.352284584394078,0.363181749016796,0.373559633630585,0.393730708189379,0.401294867235111,0.438521194061232,0.457707872666689,0.470137079739492,0.48542826655435,0.488612768738879,0.505955765168579,0.529968172998933,0.552716700635392,0.567322643648074,0.590443721162085,0.612955817285271,0.627741664945514,0.656088530517261,0.773274789213009,0.817956642562208,2013-06-22 16:00:00,0.271373270191922,0.0252131173896184,3
"521",0,0.0013111994417317,0.0013111994417317,0.0121937857097381,0.0265096799728651,0.0373572559104294,0.0373572559104294,0.0415240163745936,0.0535409814606807,0.0539167190967897,0.0539549797434586,0.0582031034413639,0.0632540075345795,0.0650499861725849,0.0650499861725849,0.0650499861725849,0.0650499861725849,0.0650499861725849,0.0722825141303416,0.0852475886727185,0.099531425212289,0.099531425212289,0.099531425212289,0.099531425212289,0.099531425212289,0.099531425212289,0.099531425212289,0.101736526379658,0.104138404347106,0.105768286919613,0.11284049242407,0.125467697494908,0.133365685829949,0.138404235476137,0.139316628633841,0.144485302113234,0.151044053605924,0.151044053605924,0.151044053605924,0.151044053605924,0.151044053605924,0.151044053605924,0.151044053605924,0.15311730613892,0.15311730613892,0.156502208683727,0.166453010176058,0.167766011447988,0.167766011447988,0.173147196462852,0.186507205177319,0.190126459096032,0.19540157152398,0.199469003557581,0.205378348606447,0.21534842348374,0.21550078257226,0.21550078257226,0.21550078257226,0.21550078257226,0.21550078257226,0.219781271479668,0.224121479350503,0.228146885655021,0.235583784350682,0.2454702182387,0.247583081328123,0.256858887628592,0.273442924465963,0.283305097248265,0.292269765526769,0.306796235503462,0.328429131287006,0.336489875918978,0.340035470839171,0.340035470839171,0.340035470839171,0.340035470839171,0.342160935486977,0.351097348709357,0.36426754672975,0.389391571806602,0.394174545594944,0.396790612893006,0.438621998696212,0.460770253160627,0.469415698668541,0.48542826655435,0.50401730463588,0.505293771088583,0.510640716968034,0.556682715015639,0.567696175097723,0.588760909946809,0.612955817285271,0.644703215988459,0.694104652885159,0.779394406067946,0.817956642562208,2013-06-22 17:00:00,0.269910383474713,0.029316111305225,3
"522",0,0,0.0013111994417317,0.0013111994417317,0.012029770998932,0.0267594785455336,0.0373572559104294,0.0373572559104294,0.0373572559104294,0.0373572559104294,0.0494214070718604,0.0539167190967897,0.0539500058593916,0.0539549797434586,0.0614449758678718,0.0650499861725849,0.0650499861725849,0.0650499861725849,0.0650499861725849,0.0650499861725849,0.0650499861725849,0.07099677312242,0.0766459675642441,0.0950165240747552,0.099531425212289,0.099531425212289,0.099531425212289,0.099531425212289,0.099531425212289,0.099531425212289,0.099531425212289,0.099531425212289,0.103485270986539,0.105214126844961,0.105768286919613,0.115008025647878,0.126790756454265,0.138404235476137,0.139316628633841,0.144162260020772,0.151044053605924,0.151044053605924,0.151044053605924,0.151044053605924,0.151044053605924,0.151044053605924,0.151212241405881,0.15311730613892,0.156056139353841,0.162357593725459,0.166453010176058,0.167766011447988,0.180911081103034,0.18808082635586,0.19540157152398,0.199428564663398,0.205361910342561,0.21550078257226,0.21550078257226,0.21550078257226,0.21550078257226,0.216307946856901,0.225125063661141,0.229265846946247,0.235583784350682,0.2454702182387,0.247583081328123,0.263050141219106,0.273442924465963,0.281966890879041,0.287440304393299,0.301717659385502,0.305211489160004,0.336117484339611,0.340035470839171,0.341797239460022,0.350800539788177,0.353703336786252,0.367972692354566,0.389391571806602,0.39431873830558,0.399762203173863,0.432005326802422,0.436891491851793,0.440602171507959,0.460770253160627,0.469415698668541,0.48542826655435,0.505233544767943,0.50703537991674,0.510254892103124,0.531620193488315,0.562246974269776,0.582344300980873,0.609295001760662,0.635974059781192,0.670578234551627,0.779394406067946,0.817956642562208,2013-06-22 18:00:00,0.205552229879245,0.0222143820780288,3
"523",0,0,0.0013111994417317,0.0013111994417317,0.024973780647401,0.0373572559104294,0.0373572559104294,0.0373572559104294,0.0373572559104294,0.0411073403281772,0.0497418564733563,0.0539167190967897,0.0539500058593916,0.0570824937928413,0.0647295457734881,0.0650499861725849,0.0650499861725849,0.0650499861725849,0.0650499861725849,0.0650499861725849,0.0650499861725849,0.074572696774383,0.086088467594992,0.099531425212289,0.099531425212289,0.099531425212289,0.099531425212289,0.099531425212289,0.099531425212289,0.099531425212289,0.099531425212289,0.099531425212289,0.100671577268969,0.104138404347106,0.105768286919613,0.113902388717666,0.124111036310877,0.138404235476137,0.139316628633841,0.148047875828367,0.151044053605924,0.151044053605924,0.151044053605924,0.151044053605924,0.15311730613892,0.15311730613892,0.161159599003397,0.166453010176058,0.167766011447988,0.18808082635586,0.19540157152398,0.19540157152398,0.201037699456009,0.20500848766901,0.215416114512765,0.21550078257226,0.21550078257226,0.216618638053782,0.223299563239421,0.228019520683568,0.235583784350682,0.2454702182387,0.247689669734509,0.263385822571999,0.273442924465963,0.287298068286608,0.290787992833846,0.305003536889601,0.328429131287006,0.336489875918978,0.340035470839171,0.341797239460022,0.346677391082282,0.350800539788177,0.364243145627723,0.375583406682032,0.394115974603959,0.394341505575681,0.400010196738487,0.432005326802422,0.436936580098054,0.440723137069934,0.460770253160627,0.469415698668541,0.48542826655435,0.504058301494264,0.50703537991674,0.510579964209595,0.531763223620117,0.552981191528643,0.567802898369051,0.588787602105414,0.609193733434607,0.633212985068872,0.645140732498972,0.69934020150614,0.779394406067946,0.799873905564151,0.825696905384048,2013-06-22 19:00:00,0.169666863985453,0.0242099789789127,3
"524",0,0,0,0.0013111994417317,0.0013111994417317,0.0243708359593857,0.0373572559104294,0.0373572559104294,0.0373572559104294,0.0373572559104294,0.0373572559104294,0.0415240163745936,0.0493631435443157,0.0539167190967897,0.0539492406464583,0.0539549797434586,0.0579943558089925,0.0650499861725849,0.0650499861725849,0.0650499861725849,0.0650499861725849,0.0650499861725849,0.0650499861725849,0.0650499861725849,0.0744846128265352,0.087477977804466,0.099531425212289,0.099531425212289,0.099531425212289,0.099531425212289,0.099531425212289,0.099531425212289,0.099531425212289,0.100671577268969,0.104138404347106,0.106813142531276,0.119971256721262,0.129385847856138,0.138960795302336,0.139316628633841,0.151044053605924,0.151044053605924,0.151044053605924,0.151044053605924,0.152184342499072,0.15311730613892,0.153538609179955,0.162974987282176,0.166453010176058,0.17045660395542,0.18808082635586,0.19540157152398,0.197418615619624,0.203646872991345,0.213112446967925,0.21550078257226,0.21550078257226,0.21550078257226,0.223245916083665,0.22334979572665,0.228019520683568,0.243230646380707,0.246749937424774,0.251509064559855,0.273442924465963,0.279243538172839,0.287760556930329,0.302835684913343,0.312411509562321,0.331641638607554,0.337529283926826,0.340035470839171,0.343162364074103,0.350800539788177,0.35395576772346,0.369972568915468,0.389391571806602,0.394174545594944,0.395635019907736,0.406816617115271,0.433309921800534,0.439040151649232,0.445648329765884,0.460770253160627,0.476534306238398,0.503866982821805,0.50703537991674,0.509089156533299,0.529016531262271,0.536006450863591,0.555361609567902,0.577931663947276,0.603284995903648,0.612955817285271,0.644703215988459,0.653467698024252,0.716095468616802,0.779394406067946,0.817956642562208,2013-06-22 20:00:00,0.180347763652892,0.0241360793330012,3
"525",0,0,0,0.0013111994417317,0.0013111994417317,0.0373572559104294,0.0373572559104294,0.0373572559104294,0.0373572559104294,0.0373572559104294,0.0415240163745936,0.0534157355819777,0.0539167190967897,0.0539549797434586,0.057076133597815,0.064762629590504,0.0650499861725849,0.0650499861725849,0.0650499861725849,0.0650499861725849,0.0657485727996935,0.0857317474236401,0.099531425212289,0.099531425212289,0.099531425212289,0.099531425212289,0.099531425212289,0.100352334693099,0.104138404347106,0.105768286919613,0.115141981370302,0.129530444418902,0.138404235476137,0.139316628633841,0.151044053605924,0.151044053605924,0.151044053605924,0.151044053605924,0.152308737651052,0.15311730613892,0.15311730613892,0.161159599003397,0.166453010176058,0.167766011447988,0.18808082635586,0.19540157152398,0.197147621456216,0.203646872991345,0.20500848766901,0.215346840645905,0.21550078257226,0.21550078257226,0.21550078257226,0.223299563239421,0.228019520683568,0.228019520683568,0.235583784350682,0.246260630687886,0.24770119280547,0.267254044556046,0.273442924465963,0.277992735215096,0.287298068286608,0.297655741060334,0.305211489160004,0.312242165053095,0.32887475078951,0.336494917262524,0.340035470839171,0.341906348268109,0.346986476233143,0.350800539788177,0.356565387786799,0.373807250948937,0.389391571806602,0.394174545594944,0.397104841870726,0.412142913169932,0.438153962747104,0.441274202407823,0.443294764325986,0.460770253160627,0.470359043145938,0.488378461157142,0.505323884248902,0.507170487923753,0.5201154126661,0.531810900330718,0.536006450863591,0.562036385961855,0.581939841460227,0.602736820889549,0.612955817285271,0.633212985068872,0.644703215988459,0.653807341837162,0.687623110964237,0.779394406067946,0.817956642562208,2013-06-22 21:00:00,0.126554827544937,0.0318709891341822,3
"526",0,0,0.0013111994417317,0.0013111994417317,0.0013111994417317,0.0266807525646346,0.0373572559104294,0.0373572559104294,0.0373572559104294,0.0505052591142825,0.0539549797434586,0.0564447188223678,0.0650499861725849,0.0650499861725849,0.0650499861725849,0.0650499861725849,0.0711717441041315,0.0868963867803174,0.099531425212289,0.099531425212289,0.099531425212289,0.099531425212289,0.100671577268969,0.104138404347106,0.10699272708953,0.115708836164666,0.127509828486345,0.138404235476137,0.14764310036402,0.151044053605924,0.151044053605924,0.151044053605924,0.15311730613892,0.15311730613892,0.163428834351871,0.166453010176058,0.167766011447988,0.171102346157204,0.191672516962802,0.19540157152398,0.20056085370054,0.203646872991345,0.20500848766901,0.215346840645905,0.21550078257226,0.21550078257226,0.216911409727514,0.223364865472819,0.228019520683568,0.235583784350682,0.245002603723407,0.245849616214309,0.246882182488797,0.248719256538952,0.264828099718648,0.273683285823562,0.284652077333231,0.291662150087974,0.302479714727366,0.309692703967948,0.328955772517238,0.336177872163292,0.340035470839171,0.340035470839171,0.341924533069456,0.343421993707803,0.349504044559197,0.350800539788177,0.373817153453008,0.390826463943105,0.394174545594944,0.394933454598292,0.406540693940255,0.426387579325384,0.436261103439877,0.441274202407823,0.442174582277921,0.460770253160627,0.471728447190011,0.485013438520439,0.503866982821805,0.505835807974339,0.507199439639542,0.5201154126661,0.526394564966595,0.536006450863591,0.539126209620646,0.578105932534796,0.597393923897649,0.606496585065001,0.612955817285271,0.632354154106783,0.645315739103177,0.654598598873435,0.667612249862194,0.715053812390296,0.73538044763735,0.779394406067946,0.799689387839682,2013-06-22 22:00:00,0.22251319961927,0.0267102659734479,3
"527",0,0,0.0013111994417317,0.0013111994417317,0.0115106476497562,0.0363852668701014,0.0373572559104294,0.0373572559104294,0.0373572559104294,0.0415240163745936,0.0539167190967897,0.0539549797434586,0.0570888539878677,0.0647985491632642,0.0650499861725849,0.0650499861725849,0.0650499861725849,0.0732068883740692,0.0829989839919286,0.099531425212289,0.099531425212289,0.099531425212289,0.099531425212289,0.099531425212289,0.101991555737859,0.104138404347106,0.105768286919613,0.119798671514872,0.137683594771498,0.139316628633841,0.151044053605924,0.151044053605924,0.151044053605924,0.15311730613892,0.15311730613892,0.165804189423824,0.166453010176058,0.167766011447988,0.173147196462852,0.18808082635586,0.19540157152398,0.20056085370054,0.204422993357614,0.214363707427594,0.21550078257226,0.21550078257226,0.218714379363158,0.223299563239421,0.228019520683568,0.23265350161451,0.239495132346045,0.2454702182387,0.246260630687886,0.248563695080984,0.261869393099856,0.272092977347766,0.273683285823562,0.287298068286608,0.29561448240588,0.30348924359226,0.315498087190927,0.33113268004735,0.336495704972453,0.340035470839171,0.341924533069456,0.345869930254111,0.350800539788177,0.358733458903959,0.374150229556588,0.394174545594944,0.394174545594944,0.394933454598292,0.395966899867037,0.409348388152924,0.43291412035081,0.43291412035081,0.438153962747104,0.441274202407823,0.460770253160627,0.464017049539396,0.480649949234482,0.487048537094198,0.504099298352648,0.50703537991674,0.510905036316067,0.520715584678182,0.536006450863591,0.538011680836207,0.565119852545854,0.58212997172597,0.606496585065001,0.612955817285271,0.640550171935293,0.653807341837162,0.672295789968426,0.728203168276646,0.746530688322705,0.779394406067946,0.817964758198069,2013-06-22 23:00:00,0.271793682684122,0.0277687187389183,3
"528",0,0,0,0,0.0013111994417317,0.0013111994417317,0.0108295801415875,0.023958265006999,0.0373572559104294,0.0373572559104294,0.0373572559104294,0.0373572559104294,0.0373572559104294,0.0415240163745936,0.0490992202073211,0.0539167190967897,0.0539167190967897,0.0539549797434586,0.0632540075345795,0.0650499861725849,0.0650499861725849,0.0650499861725849,0.0650499861725849,0.0650499861725849,0.0692462298316799,0.0793632884109234,0.0966400482662196,0.099531425212289,0.099531425212289,0.099531425212289,0.099531425212289,0.100450571069623,0.100671577268969,0.103558073379769,0.104388557344231,0.105768286919613,0.118989130061203,0.129385847856138,0.138404235476137,0.139316628633841,0.150081997790354,0.151044053605924,0.151044053605924,0.151044053605924,0.15311730613892,0.166453010176058,0.167766011447988,0.173147196462852,0.180763347708286,0.18808082635586,0.19540157152398,0.197515159486586,0.210913940269517,0.214140268059796,0.21550078257226,0.21550078257226,0.217692308180169,0.223299563239421,0.228019520683568,0.228019520683568,0.237224920822414,0.244901745690697,0.2454702182387,0.248350518178188,0.250973835432402,0.261637574249381,0.271628939679221,0.271628939679221,0.273683285823562,0.287298068286608,0.287721738440992,0.305061763525314,0.33002035485668,0.340035470839171,0.340035470839171,0.341884526506491,0.346557767255886,0.351127029601475,0.36478639633397,0.375028247052993,0.38052525494178,0.394174545594944,0.394964062219888,0.418627517013873,0.43291412035081,0.435156024172285,0.440602171507959,0.440682815215943,0.461721252166498,0.487272138181096,0.510254892103124,0.536006450863591,0.555361609567902,0.567322643648074,0.590332640824075,0.610697268621856,0.653453546198714,0.68734746653951,0.817964758198069,2013-06-23 00:00:00,0.178318622875917,0.0220416377561333,3
