"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"552",0.00428312317715263,0.0262036990078355,0.0426269633299947,0.0659454360712713,0.084727615833998,0.0954844573890935,0.0994745202040544,0.106021048963674,0.115704077514573,0.128741064856673,0.130941217333218,0.13412046810482,0.1396784252743,0.144942828867234,0.14773139725303,0.156337129666965,0.165717365132591,0.172964649695883,0.174702716769558,0.181372534661775,0.188373162400085,0.201940516249494,0.206214185405814,0.214969377429082,0.216526151916663,0.217995194137241,0.224345816469294,0.230322509354853,0.234560603403878,0.236105462445333,0.248944635725147,0.252921926250205,0.25713956601508,0.257245712076845,0.266223275969314,0.268317324546522,0.271756212577727,0.275841875856984,0.280840787291949,0.285156671019263,0.29056117433477,0.292602022189173,0.292602022189173,0.295407084000238,0.30052757242907,0.30638900029426,0.321040295423351,0.322726525771766,0.327797116946991,0.330090606711994,0.338264715818615,0.347596343254405,0.347838889070637,0.362382135149716,0.370131277363738,0.381681374269344,0.393422151182452,0.39718540672691,0.408193522667183,0.410726266051214,0.41244752546047,0.421480118548354,0.442375999742138,0.453026201676932,0.463876834067737,0.467963623944259,0.47303648569526,0.47544332028323,0.475623152328427,0.496215312949584,0.499015395464035,0.503981459958885,0.511033132801372,0.513007445936281,0.516088091611348,0.524818809206051,0.5347177543004,0.546751060931437,0.573348205771025,0.582448079251045,0.610142685742142,0.628295684207481,0.656475586087424,0.675770762986255,0.701979819806046,0.707365443905222,0.70827265027115,0.715311710524683,0.717309787952418,0.738387426379454,0.767816366934545,0.780058218912106,0.787709003669318,0.831382161118329,0.839601293415921,0.870721574147472,0.893106095862663,0.923180680163932,0.949774623240422,2013-10-24 00:00:00,0.206710618387028,0.0455915364933013,10
"553",0,0.00417951116331144,0.0125421260729197,0.0260983803621939,0.0262036990078355,0.0499077307116403,0.0595631191240527,0.0608517753367663,0.0719102585126413,0.0845717559682077,0.0964018563066963,0.100949505433868,0.106117976425834,0.115704077514573,0.120860134511222,0.128872229586497,0.130941217333218,0.130941217333218,0.134643967729463,0.140724724627292,0.14773139725303,0.157219466396106,0.169338232911409,0.173199207711202,0.173579813276893,0.17877775219159,0.190145078158729,0.194516108619981,0.205607179824249,0.214969377429082,0.216043551825513,0.218681792916434,0.221657810377116,0.226766330097491,0.229539049454789,0.233710696809143,0.236105462445333,0.239340137362435,0.240304286495655,0.247467407110021,0.253491296702697,0.257201130730904,0.260485154617967,0.264380986645197,0.268255038595055,0.268642560347642,0.270621492591571,0.271756212577727,0.273688628478441,0.280360845498814,0.283674954256778,0.290463561776191,0.292602022189173,0.293500033187853,0.299961146893054,0.300991011503993,0.300991011503993,0.314081084439657,0.327797116946991,0.336203742202812,0.347781525539529,0.358997292982869,0.37252834601496,0.380110176101444,0.38452179263145,0.396974560172314,0.402809063283548,0.411436492310459,0.422956536440237,0.44578433119953,0.463164433431886,0.47544332028323,0.47544332028323,0.47544332028323,0.47544332028323,0.477437422396395,0.479438611927537,0.498725811350948,0.499090069941271,0.505960794897018,0.511082324393619,0.515224499695045,0.519147274717934,0.524858741326951,0.538854583922323,0.542161746635511,0.564047798838207,0.579256820964343,0.600539388234194,0.617601283486238,0.657710331699731,0.678302194430433,0.7101464619468,0.76304515721586,0.787709003669318,0.839535016231416,0.85213211496768,0.878818494175278,0.881237993495938,2013-10-24 01:00:00,0.17330638563384,0.0402766346039163,10
"554",0,0,0.00100809133118295,0.0155290979345246,0.0218221567651017,0.0281139538205088,0.0362392717918958,0.0435568161681516,0.0564306655490582,0.0621989307987049,0.0687760510667188,0.0742865178548671,0.0786113573980062,0.0901110833680428,0.095491005472184,0.0965152426897708,0.100624067941465,0.105270210477762,0.107538247904024,0.11835482759534,0.123314292379637,0.129458958482382,0.130700902941937,0.133895980542229,0.13850038984757,0.140417455182932,0.143775838791805,0.144982323015167,0.147701483269028,0.148289539162777,0.151666627056931,0.151704861838975,0.157219466396106,0.157219466396106,0.16010281282073,0.165161863709386,0.171969882896354,0.173579813276893,0.175392857794961,0.185285369677322,0.18951996312629,0.194516108619981,0.203396818619424,0.214828242403805,0.214969377429082,0.218540434344247,0.221265644132008,0.224418364583464,0.231115159975693,0.239625801402336,0.239625801402336,0.240159691311833,0.25278812180825,0.263063088121762,0.26851784130644,0.271756212577727,0.280164140566504,0.284956689636126,0.293164873383907,0.299728023088627,0.300991011503993,0.300991011503993,0.300991011503993,0.307951064531591,0.316723742259946,0.332711474817785,0.337306948355966,0.33975799523957,0.341150849351772,0.362193784401206,0.372248731681049,0.37583641487615,0.38452179263145,0.38452179263145,0.391714573652933,0.400487127819563,0.40916866354519,0.415781437824471,0.435422161112134,0.45450359687667,0.47544332028323,0.47544332028323,0.477554156476194,0.504608430740443,0.509058287301284,0.519147274717934,0.519147274717934,0.524691831807572,0.544495257148557,0.564897393258889,0.583355006828678,0.601345014126909,0.617971468392919,0.651373476690864,0.705625097220964,0.746389796045539,0.777784777037083,0.831242897932731,0.861013916457715,2013-10-24 02:00:00,0.165806498654958,0.0286724485980914,10
"555",0,0,0,0.00261060456635608,0.00448389411627458,0.0157915137841279,0.0192475406699203,0.024905165773285,0.0333604658304589,0.0419015992965861,0.0473971749177475,0.056206870827006,0.0598602265629866,0.0605970757276258,0.062518731088538,0.0660221534471768,0.0718208673692396,0.0751666469937354,0.0787831035501125,0.0842177275315608,0.0893385962826953,0.0954702787671272,0.0965152426897708,0.103111555122581,0.105270210477762,0.10662344231988,0.114782220995859,0.117638059448299,0.117638059448299,0.120098909956698,0.123314292379637,0.123922802213352,0.128463658457218,0.128995042713894,0.129379413040157,0.130565073068605,0.136974944624814,0.143775838791805,0.143775838791805,0.145629496999318,0.148446606164674,0.150084310226734,0.151704861838975,0.151704861838975,0.151704861838975,0.151704861838975,0.151704861838975,0.15526681941397,0.157807077519271,0.158371645068978,0.162564544007584,0.163882311139129,0.169921485041915,0.170550399855553,0.174202579862134,0.177815837925152,0.180591183657485,0.187010294808468,0.194516108619981,0.194919172819986,0.213976085540096,0.2150177793793,0.221266173141401,0.224418364583464,0.230243800879832,0.231109705276201,0.233710696809143,0.239625801402336,0.239625801402336,0.242694542042815,0.250816699122844,0.255806289563737,0.266752702684726,0.268653333278034,0.268848145203406,0.27860456167519,0.282996904727147,0.294701380478751,0.300991011503993,0.301019077913223,0.308070616524309,0.312242140230891,0.332711474817785,0.33975799523957,0.340006362052136,0.356626232440015,0.374039226012104,0.380425282594529,0.38452179263145,0.399752797386701,0.410499815526473,0.41587647090296,0.434753254806014,0.499432119430014,0.519147274717934,0.54946785664754,0.615802482898876,0.68076147684072,0.705819850979395,2013-10-24 03:00:00,0.110844935214333,0.0215500783719126,10
"556",0,0,0,0.0013510879257151,0.00598460204063739,0.0139818390765472,0.0166079177699813,0.0205419761467702,0.0264093789441768,0.031118822685981,0.0369103741581562,0.0436099742122548,0.0473059877409904,0.056129665227402,0.0602245972709483,0.062518731088538,0.0685870487796395,0.0685870487796395,0.069658697044357,0.0724069870610738,0.0732580069159803,0.0753355347053652,0.0838338773519772,0.0838338773519772,0.0869006260328827,0.0920143805197608,0.0954892374897496,0.097533544470149,0.101356305310974,0.105270210477762,0.106595483209725,0.114747775497431,0.11728258965896,0.117638059448299,0.120701891177605,0.123314292379637,0.128798430538924,0.128995042713894,0.128995042713894,0.128995042713894,0.128995042713894,0.134268137445864,0.143775838791805,0.1443560419765,0.147547964880728,0.148101428481966,0.148672041005146,0.148932665037636,0.151581523832381,0.151704861838975,0.151704861838975,0.153225840597905,0.155826034486559,0.159179386310899,0.161804587337481,0.163873066037427,0.168435600652564,0.17037452230185,0.170550399855553,0.173675160594535,0.177042501568055,0.181285408673265,0.188711687023863,0.189887983379537,0.197686997205526,0.208039842770974,0.221622601480617,0.224856364398604,0.231109705276201,0.231729402608829,0.239625801402336,0.248062632165227,0.252811186548967,0.252860897083253,0.266752702684726,0.267600097947621,0.268653333278034,0.268653333278034,0.278691110210537,0.282794370452062,0.283370621984774,0.29115203222297,0.300991011503993,0.302201179863039,0.31984898442501,0.336294265794591,0.340984984428038,0.350724261873142,0.372447075269002,0.380425282594529,0.384799722877552,0.400128645309683,0.404450896423971,0.42056389682293,0.506225925146479,0.549553266367122,0.673202228261908,0.691266846019321,0.753794560630422,2013-10-24 04:00:00,0.0695317711012493,0.0285027504219371,10
"557",0,0,0,0,0,0,7.74411929220333e-07,0.00182159032579837,0.0042599512234065,0.0076172189907351,0.0101615235704575,0.0156432328297515,0.019854312809312,0.0215865344496544,0.0267773463653209,0.0304144692226241,0.0318912125396084,0.034618940542872,0.0407998674516542,0.042442802236068,0.046846929256214,0.0534742812377423,0.0580890338469468,0.0605293198465652,0.0614973527416566,0.062518731088538,0.0642739848582505,0.0685870487796395,0.0685870487796395,0.0687512654106038,0.0710545415912468,0.072430437975206,0.0729433740188136,0.0734779935964393,0.0760550519287082,0.0818997563682861,0.0842177275315608,0.0883284557715019,0.0953802129388435,0.0961029285694999,0.102269021187549,0.105387720432268,0.113647459707735,0.116276014798427,0.117638059448299,0.117638059448299,0.123140270575054,0.123314292379637,0.128995042713894,0.128995042713894,0.129955007441324,0.135635959552912,0.141811967311075,0.143775838791805,0.148672041005146,0.148672041005146,0.148932665037636,0.151581523832381,0.154363570637184,0.15547772792152,0.160356839896133,0.161804587337481,0.16310874822352,0.166177932429943,0.16754141757205,0.16977539421052,0.169973106480659,0.17037452230185,0.17325833767592,0.173675160594535,0.177042501568055,0.185275085486903,0.189106049673294,0.201644728580579,0.20963203576255,0.220315168790221,0.226080048655097,0.233710696809143,0.243210597159536,0.252806419785406,0.255245049231862,0.267436552989937,0.269432580979524,0.280164140566504,0.283577299621817,0.288818839218815,0.29522313122312,0.30935681148382,0.336803196923884,0.361324593056426,0.379752060490727,0.386096361384248,0.404450896423971,0.419733485618284,0.47609412359191,0.539015992277495,0.570032112109238,0.673334953173633,0.745930787983584,2013-10-24 05:00:00,0.0441415488021749,0.0265506396957863,10
"558",0,0,0,0,0,5.16274619480222e-07,0.00188668696233978,0.00430335546321544,0.00535945542940117,0.00992012388388095,0.014925027374171,0.0158307953990087,0.0189150943193288,0.019854312809312,0.0213714404177184,0.0222083798288821,0.029079714849137,0.0317521823659555,0.0333850359419204,0.0369103741581562,0.0412394659111527,0.0412394659111527,0.0436952006543471,0.0538395916515571,0.0597799415573689,0.0613185474806324,0.0622154283541704,0.0641042190495387,0.0642693337402036,0.0685870487796395,0.0696060875420369,0.0721862400801919,0.072430437975206,0.072768975763987,0.0729433740188136,0.0734779935964393,0.076039121931141,0.0802296953967698,0.0858129382343329,0.0863851344299086,0.0868752299680758,0.0897587357494652,0.0954352918687143,0.0967578477054923,0.100086865786101,0.105270210477762,0.114400264769718,0.116901562727133,0.119347960988018,0.123146898938848,0.128995042713894,0.133151511164207,0.139414503537677,0.142686848346344,0.146542653860463,0.14857973970776,0.148672041005146,0.148932665037636,0.148932665037636,0.152302528873131,0.15547772792152,0.156139588541863,0.165360461648634,0.167617744902481,0.16977539421052,0.17037452230185,0.170550399855553,0.173579813276893,0.177323142858229,0.17974103458577,0.180053544217518,0.189106049673294,0.195149898959034,0.207105465388097,0.210310805667367,0.222277661473535,0.224690768281856,0.231054386450724,0.23600984219051,0.252163857510339,0.252927880961666,0.26638687909394,0.280892543822552,0.288818839218815,0.291312299353095,0.29522313122312,0.303653252653148,0.313606565595125,0.326396922184112,0.341312504142029,0.350724261873142,0.366233151442328,0.380532553446599,0.391876529001064,0.41649381935816,0.416519861970882,0.47762948145945,0.540525154370843,0.569089274534173,2013-10-24 06:00:00,0.107323598126398,0.0151282207965749,10
"559",0,0,0,0,5.16274619480222e-07,0.00192740132533546,0.00430335546321544,0.00430335546321544,0.0082366848602416,0.00946897558673276,0.0217259842685273,0.0281637335355936,0.031118822685981,0.0333850359419204,0.0333850359419204,0.0372147917015188,0.0412394659111527,0.0589012258063172,0.0612087398271744,0.0641042190495387,0.0666237485567758,0.0688165586617295,0.0726967840513959,0.0729433740188136,0.0729433740188136,0.0765921738033688,0.0788157224689374,0.0802296953967698,0.0828977656305625,0.086289442929188,0.0863851344299086,0.0863851344299086,0.0875014303818562,0.0896420549319982,0.0990909083712535,0.106175661509984,0.115456626745273,0.118053958063254,0.11903052385921,0.12045969814903,0.128187924529392,0.134357890239637,0.138525093588112,0.145217360133333,0.148228543897858,0.148672041005146,0.150336560198851,0.15547772792152,0.162265200066999,0.164967285656416,0.169136264043079,0.170147396920136,0.170550399855553,0.173947996758966,0.174268282691124,0.177815837925152,0.17974103458577,0.180689070529979,0.184127363984913,0.188621593058612,0.189106049673294,0.193984156461222,0.195834759441583,0.2020171197008,0.211388573679333,0.219793272284319,0.224690768281856,0.224690768281856,0.230282555894601,0.231054386450724,0.234637332309917,0.241736957083244,0.252792800460944,0.254224378353301,0.266891905380148,0.280892543822552,0.280892543822552,0.284806608948426,0.288971670187459,0.293774421617974,0.301283765715335,0.303620028144194,0.304807407022942,0.30935681148382,0.323397539510883,0.329147465567451,0.358190854473904,0.367669616046049,0.380593851076352,0.399873751925467,0.415781437824471,0.41649381935816,0.41649381935816,0.477945885264608,0.538955363739648,0.541901976693332,0.572660762624691,0.60407030221632,0.708827861031744,2013-10-24 07:00:00,0.155744409576213,0.0165980757337201,10
"560",0,0,0,0.00380158988145802,0.00430335546321544,0.00855788132873736,0.00946897558673276,0.0219573144488797,0.0269758237544458,0.0322712792866888,0.0333850359419204,0.0412389093671129,0.0412394659111527,0.0607406124624322,0.0671970722961206,0.0686562849921257,0.0729433740188136,0.0737334913661416,0.0785218847692602,0.0799469008112033,0.086289442929188,0.0863851344299086,0.0904954806266314,0.0990576325790211,0.101084006330284,0.107255097777336,0.116103691279204,0.11992050816429,0.12420964163847,0.127026461776085,0.130654411121767,0.132949482580112,0.134858370383638,0.141821730752494,0.147247902630056,0.148407547666474,0.151132817342091,0.15547772792152,0.163554586205978,0.166177932429943,0.170232647541089,0.173579813276893,0.174013240189591,0.174268282691124,0.176533462107138,0.18156670210433,0.184127363984913,0.188718484381548,0.193984156461222,0.199308462193614,0.20963203576255,0.213596551588423,0.218321473157273,0.221225322395861,0.22454094624774,0.225086278007446,0.228998658357147,0.230282555894601,0.230282555894601,0.231979679637487,0.234072084654445,0.234637332309917,0.240696549198071,0.243842445445562,0.248077475490766,0.252302451431938,0.252723585243625,0.252792800460944,0.254224378353301,0.25891521856942,0.268406984238773,0.271214339341697,0.27933202634398,0.280892543822552,0.280892543822552,0.281961542049647,0.288818839218815,0.297529891310942,0.301020481233685,0.303620028144194,0.303660528769497,0.30935681148382,0.31009326681697,0.317001925824794,0.340475668588109,0.348038637958104,0.362923037359232,0.374073845409034,0.380593851076352,0.395918770831358,0.409288643959796,0.41649381935816,0.433307963024894,0.476091488268115,0.519147274717934,0.549302438473445,0.566183041827761,0.576639300039,0.604586488208657,2013-10-24 08:00:00,0.284275880704699,0.0269372823204704,10
"561",0,0,0.00289728635562417,0.0075258280575947,0.0112783511992173,0.0162699557994926,0.028053210325513,0.0292125819084741,0.0392063347274411,0.0498728570494606,0.0595631191240527,0.0641119917360266,0.0686185606335888,0.0739069317594575,0.075537327007776,0.078768708436989,0.0859668704167398,0.0864947526105814,0.0963193934826421,0.106236022617578,0.116806098387245,0.122792123452826,0.130311623274272,0.132467498920857,0.132949482580112,0.133574820212957,0.137623313354481,0.141946912892029,0.148101428481966,0.155344404303328,0.162673735057055,0.166079047254426,0.166177932429943,0.170550399855553,0.173547399405138,0.174268282691124,0.174268282691124,0.180872948447277,0.187004228237506,0.189106049673294,0.196528994524718,0.208989953622879,0.211958474431903,0.214829166191192,0.221286045584055,0.226552388992826,0.230282555894601,0.233089911685892,0.234637332309917,0.235987661484033,0.242215167549442,0.248549369336994,0.252500384323431,0.252723585243625,0.252723585243625,0.252792800460944,0.253684380915055,0.254976439377511,0.256137321321872,0.264425030377169,0.2683522918265,0.275582870001241,0.280892543822552,0.280892543822552,0.281961542049647,0.281961542049647,0.284291333320335,0.290336989137014,0.293774421617974,0.296579610088412,0.299906884537539,0.303620028144194,0.30935681148382,0.325379397052853,0.338140653134547,0.340475668588109,0.340475668588109,0.343435402489156,0.352953940095175,0.360752362872771,0.370227035635976,0.380701121928422,0.388340321999448,0.399873751925467,0.410543644660294,0.419313219147957,0.433307963024894,0.433307963024894,0.433307963024894,0.472908607225481,0.477437422396395,0.507364347682113,0.525735016303694,0.559941549624772,0.566696109521397,0.60407030221632,0.72026208087342,0.839799433505627,0.888783433191456,2013-10-24 09:00:00,0.394530980770852,0.0507951436371865,10
"562",0,0,0,0,0,0.00187768666085261,0.00763138668488863,0.0168356561417603,0.0229369698902963,0.0401557426714517,0.056613792630968,0.0615398227825416,0.0671072664981535,0.075537327007776,0.0862831508322631,0.0983784863960518,0.10847447148494,0.113582464174972,0.119926302228299,0.130393744238483,0.132527746878264,0.137365997867889,0.146835059586437,0.148332547419952,0.159247352229684,0.175179538543075,0.181405577442062,0.18891727041685,0.208189155155994,0.212083311958129,0.21487059223875,0.224588518372553,0.227372496560708,0.229512723321255,0.238393904335243,0.248944635725147,0.252567765733301,0.252766498678363,0.25614446484169,0.263451271050044,0.268426570149012,0.273688628478441,0.279077808935334,0.280892543822552,0.281153698327214,0.287189097918348,0.293881231350762,0.298118034110918,0.299541426124999,0.299961146893054,0.301131343550144,0.304637526945447,0.311967896185572,0.31214318862804,0.316744012922422,0.323266654343765,0.329345295376112,0.339047867244594,0.340475668588109,0.340475668588109,0.340475668588109,0.343714409684114,0.352796810365913,0.361375804745214,0.365464977831425,0.380152866849729,0.386026666805946,0.393714872094082,0.399495287780852,0.399873751925467,0.399873751925467,0.399873751925467,0.406848329479028,0.411385504512765,0.419078053477411,0.426054949964471,0.433624724264179,0.455913443049377,0.475565141991266,0.478436696015215,0.500953489008832,0.50802472900358,0.518446635678373,0.525735016303694,0.527619985276192,0.54326099993204,0.566183041827761,0.576444395700471,0.585262707544763,0.60407030221632,0.615771711124594,0.650916673981991,0.663228097148221,0.705585713813937,0.720633520929747,0.776429376583425,0.805733854341617,0.877445305565652,0.896090092605727,2013-10-24 10:00:00,0.496831889402137,0.0605423251949735,10
"563",0,0,0,0,0,0.00731158217881277,0.00946897558673276,0.0266445978770547,0.0329575303549255,0.0433029527518031,0.0474180942792831,0.0481490221182201,0.0643225262026148,0.0729433740188136,0.0806249896637518,0.082246762781742,0.0925460763481707,0.0992054277189804,0.108429743172823,0.119838953639382,0.130721799845527,0.137090713012937,0.146138307406395,0.153220031475886,0.161385329323578,0.172508545678662,0.187959371476264,0.194821919760633,0.206866384635021,0.212124101955357,0.217439163962778,0.221430543278019,0.226784158522879,0.233182625142516,0.243138289543293,0.250774076178626,0.257905688380873,0.26934697438722,0.274273455762811,0.287189097918348,0.295279764827962,0.29910477189361,0.301131343550144,0.304300779252864,0.309375458892847,0.312062554104505,0.318369106976902,0.326094178919341,0.334750769201858,0.340116659822299,0.340475668588109,0.34644113886808,0.350556291925694,0.357525695547109,0.362105134886295,0.363176683165828,0.365464977831425,0.366574208134977,0.372592204452872,0.38581167895449,0.38742073485187,0.392129847747689,0.399873751925467,0.399873751925467,0.406476288651136,0.415048149750065,0.447932742375576,0.470263848511673,0.482351463446664,0.495946080898271,0.50613393653942,0.513894328119263,0.525735016303694,0.53663179977342,0.540827407777047,0.55985527376847,0.566183041827761,0.576444395700471,0.576444395700471,0.576444395700471,0.592681581054539,0.615076838270212,0.62488183592555,0.645822228854247,0.689841500938354,0.715311710524683,0.720815088518123,0.753726371250773,0.755816783791882,0.783710325091415,0.806121331350403,0.831073671028676,0.87736886801059,0.880408150881739,0.881655375712057,0.898368493040334,0.898368493040334,0.898621271763707,0.975996261844781,2013-10-24 11:00:00,0.456773401683045,0.0445303642012839,10
"564",0,0,0,0,0,0,0,0.00449339615064611,0.00728980287585269,0.00946897558673276,0.0162699557994926,0.0219563407549474,0.0278044391838738,0.0366776977917334,0.0443287362118752,0.0569368951853589,0.0677515433212314,0.0820659508473175,0.0859072453446613,0.0934185466391046,0.104447654047268,0.106117976425834,0.117931291213665,0.120763416656557,0.128861852466646,0.134586575975343,0.147628538483859,0.152595643788341,0.154622750907701,0.16838455038564,0.1710861835464,0.17469708318091,0.193630591122909,0.194924445360583,0.205156371493937,0.211465478032695,0.214650715524786,0.223007526991396,0.224334518315522,0.231141301282913,0.239344038677643,0.24408653199735,0.24805461209715,0.258384590827153,0.26570524171384,0.274273455762811,0.277082566199442,0.283660417684409,0.288236102846653,0.296310865916615,0.300690563079904,0.304300779252864,0.304659762377034,0.312614555616019,0.320019173062635,0.323814854008981,0.33314511107984,0.338414063568446,0.341282485354278,0.353793175465618,0.362428422611183,0.362428422611183,0.365464977831425,0.366233151442328,0.367045191186731,0.376510940057092,0.383956643154201,0.385458113788268,0.388773014855681,0.410517443293128,0.424300297310507,0.44244785174603,0.465737962682948,0.47580857528357,0.491576732201592,0.506050845581246,0.524062011190114,0.524873649444955,0.532324566829676,0.543174936436699,0.562163458257966,0.572543743045028,0.608588838617699,0.641372525713014,0.675278353333152,0.710508172893969,0.745865566150447,0.774746767729373,0.812102764583472,0.830343656135358,0.846691011309529,0.87736886801059,0.880408150881739,0.880408150881739,0.881237993495938,0.889793743298863,0.898368493040334,0.898368493040334,0.898418963272722,2013-10-24 12:00:00,0.52910894838319,0.0720346955020489,10
"565",0,0,0,0.00447850025114179,0.0158577518178072,0.018650437837877,0.0239536248406841,0.0333535831153693,0.0335821668007919,0.0366776977917334,0.0432654511657644,0.0448739015590615,0.055459469611465,0.0585391830666606,0.0697460444286319,0.0770416879192548,0.0861920656197432,0.0952242980037605,0.106056212686144,0.116132757540281,0.119709430662847,0.119709430662847,0.122677183685467,0.124939317339363,0.129896372153737,0.145876847267158,0.152699577355224,0.155853156629511,0.158816656581816,0.162051375210169,0.172266408665882,0.185958327104336,0.192707684673712,0.196942120917057,0.198080029759446,0.20501317937244,0.20699289067477,0.214650715524786,0.216773025835122,0.221522328989152,0.225874490129337,0.236325542227314,0.241736349255925,0.241736349255925,0.243487828111666,0.244474315845351,0.248394941616999,0.252281769814865,0.25658359357733,0.258623175784504,0.259741709356698,0.267792243314583,0.27768993300115,0.289563193123415,0.299624898524073,0.304300779252864,0.304300779252864,0.304621572682973,0.305064573134077,0.305064573134077,0.31090312624761,0.31440949928779,0.325132808376122,0.337844735192336,0.338414063568446,0.340707644541964,0.349081398592763,0.362428422611183,0.362961054531524,0.364055277076069,0.366233151442328,0.372571303505131,0.37995382061202,0.380527021047776,0.405609558645605,0.409875910125469,0.41051944463169,0.413790083496922,0.439831042677343,0.467019620104828,0.479085130053621,0.507548662367739,0.524062011190114,0.538307670727413,0.543174936436699,0.56092545598536,0.586189612626934,0.586189612626934,0.586189612626934,0.645458339916552,0.693654115606174,0.728417980199801,0.772871286851833,0.831073671028676,0.852755879941989,0.880408150881739,0.889585637818314,0.898368493040334,0.898368493040334,2013-10-24 13:00:00,0.474565309247034,0.0643409388783727,10
"566",0,0,0,0.00216784091321133,0.0162699557994926,0.0187208788632335,0.0252733687877471,0.0301776540546685,0.0333250101546915,0.0366776977917334,0.0403881892956687,0.0499661934774587,0.0556391394603853,0.0636841072895068,0.0782525959277394,0.0818632571294212,0.0916918197955832,0.0963530464134841,0.10517237463041,0.116088898290441,0.116170926153128,0.119609911502097,0.122677183685467,0.128463658457218,0.132293056610596,0.145876847267158,0.146615039434174,0.150613200188633,0.156489704735489,0.158816656581816,0.160222132834052,0.166219686656069,0.172566024425055,0.186153759075527,0.19551674348288,0.198072152441302,0.203899563315997,0.207084676557995,0.217218165470112,0.235757761814606,0.242769721780812,0.247834301110185,0.249750577233745,0.254469046746584,0.255834225871764,0.256992117983756,0.256992117983756,0.258623175784504,0.258623175784504,0.258850026852304,0.265811070266714,0.267665005369514,0.28076637465199,0.287019107099948,0.292795578706763,0.296679120300401,0.298523515680783,0.30345226315777,0.305064573134077,0.306080993953925,0.314276715950987,0.321041078439858,0.321674264135285,0.329995087302813,0.337307110552242,0.338414063568446,0.338414063568446,0.33946894065215,0.35824398154153,0.361228023888853,0.366233151442328,0.372745270154376,0.37995382061202,0.37995382061202,0.37995382061202,0.396780483938275,0.403496964881744,0.409634327161402,0.413271646117015,0.419733485618284,0.435504715058658,0.448772143212033,0.458761536608112,0.481036785788488,0.481036785788488,0.481036785788488,0.492368669847182,0.518858625578182,0.538852847948915,0.550066868749173,0.564443224669171,0.581054604146522,0.586189612626934,0.586189612626934,0.586189612626934,0.678368520230797,0.7166374794826,0.78751622397294,0.853002009822675,2013-10-24 14:00:00,0.287728828614707,0.0224019376084153,10
"567",0,0,0,0,0,0,0,0.00133266827984128,0.00381967506742417,0.00960608177697045,0.0205530528187312,0.0217354949935215,0.0281188713362593,0.0415131645983816,0.0474706510355462,0.0519797539810322,0.0567980124941555,0.0606741851280591,0.0674844971766575,0.0785657543445928,0.081798869079795,0.081798869079795,0.0818632571294212,0.0818632571294212,0.0818632571294212,0.0890253437317696,0.0925336123602614,0.101462036029808,0.102277151394211,0.102506653532182,0.106367235102805,0.115977693425771,0.121548546446878,0.129055365100893,0.130444472522135,0.146615039434174,0.146615039434174,0.155741854533121,0.161549433664812,0.166528336618761,0.166779208395782,0.182733465535201,0.187316200427375,0.203899563315997,0.211841231219285,0.222732053524117,0.230683288254242,0.233175363051626,0.241189975567992,0.247834301110185,0.248595522222877,0.255834225871764,0.255834225871764,0.256992117983756,0.256992117983756,0.261735593429883,0.266283733792355,0.272579436379211,0.289130342115055,0.289130342115055,0.30283782046822,0.311841245416837,0.314304618184889,0.321657151008382,0.328500515302302,0.328500515302302,0.329995087302813,0.329995087302813,0.329995087302813,0.33413723429518,0.338414063568446,0.342188224811921,0.361159714303263,0.374051855207892,0.37995382061202,0.37995382061202,0.390132121472741,0.399122040763358,0.409984307488758,0.414190133169424,0.414190133169424,0.414190133169424,0.415344738333007,0.419733485618284,0.419733485618284,0.438756709698557,0.448772143212033,0.450237356395849,0.481036785788488,0.481036785788488,0.481036785788488,0.511871017941593,0.520733592590385,0.554735939213413,0.586189612626934,0.634445121548169,0.656565293621121,0.752874162071235,0.806097913994121,2013-10-24 15:00:00,0.266284467418588,0.0252870791252969,10
