"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"577",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000960828368822248,0.00268004092130307,0.00362087483457055,0.00398438534297043,0.00438480638901543,0.00634547189040439,0.00636964997733812,0.00636964997733812,0.00710470457140008,0.00757576213879083,0.0103137684813622,0.0115272592396765,0.0136590801889613,0.0138283468461618,0.014457987455869,0.0147670975913397,0.0160844239104055,0.0191893889595602,0.0217126095721892,0.0256091485514651,0.0296255057490706,0.0304578190815065,0.031379025094199,0.0322059036897613,0.0343025247773527,0.0344490607235152,0.0347923675130478,0.036113917302684,0.0383077144386643,0.0420610611243508,0.0427517203173802,0.0429878815374844,0.0431119337239685,0.0465927817167333,0.0488750986966492,0.0494996361038344,0.0509183609953561,0.0528540271889833,0.0551250073805759,0.05757105638168,0.0599183079739527,0.0613699426190016,0.0674667328553673,0.0759521450599515,0.0764214125311448,0.0779774056370889,0.0789847421747783,0.0808287348609567,0.0871803807934897,0.0900781745610189,0.0933143090725162,0.0958369895758476,0.09780518924485,0.0991594894312476,0.102543423126856,0.105838681493821,0.111796077066652,0.114981740485304,0.114981740485304,0.114992688604885,0.121821575009651,0.124958865561556,0.134858339149023,0.140719325685459,0.148354296004573,0.15115676525659,0.161403902130922,0.175230545012702,0.183372001556602,0.19148692752222,0.199488318503718,0.213674452007619,0.237919531854566,0.2465911255938,0.271810954896545,0.278645841961215,0.308400401393191,0.341553386263299,0.35724222894408,0.386840935135791,0.395063944655773,0.511464916411955,2013-09-25 01:00:00,0.0705059468899006,0.0113045004660361,10
"578",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101355033296357,0.00308057098733856,0.00362087483457055,0.00400921660334357,0.00438480638901543,0.00516301293668894,0.00636964997733812,0.00636964997733812,0.00786159035402137,0.00959007425216459,0.0106140141816163,0.0131032290757468,0.0138583320760612,0.0144600670100363,0.0174147526057628,0.0183933719700638,0.0216213377263944,0.0244214195524798,0.0269115115111429,0.0298587254084846,0.0304578190815065,0.0312945903592357,0.0339983147763871,0.0344490607235152,0.0352729403658587,0.0369729294328832,0.0415557751520089,0.0424761322371355,0.0425458988357474,0.0429878815374844,0.0429878815374844,0.0429878815374844,0.0437706027346137,0.0460644797055803,0.0494351361947074,0.0494996361038344,0.0528540271889833,0.0529161353698899,0.0551250073805759,0.0564477223159825,0.0600061085612977,0.0618461756673611,0.0630452737218335,0.0659599855505058,0.069818014401274,0.0729724460449569,0.0768203883524384,0.078418747728069,0.0801078115636875,0.0888422316218239,0.0912482537656339,0.0971647799209924,0.0982822954856827,0.0991594894312476,0.102648817492775,0.106815481764501,0.109736571047502,0.113221526521139,0.114981740485304,0.114981740485304,0.115865724130481,0.124571112173757,0.134432737152596,0.145427596279236,0.151102025174961,0.154082588949944,0.164343115492577,0.177939510305607,0.185094782771345,0.193372792661411,0.193372792661411,0.212425597298328,0.227711595712091,0.228589168172999,0.241772491921119,0.258584331884454,0.272203766915157,0.292143329398919,0.308032271259496,0.31497560886374,0.336489571450592,0.382207201173926,0.397678377054249,0.532447657970955,2013-09-25 02:00:00,0.0278345589033115,0.0115297371756155,10
"579",0,0,0,0,0,0,0,0,0,0,0,0,0.000787568327440087,0.00185665105148189,0.00354069394433448,0.00362087483457055,0.0038796037950246,0.0055474668133942,0.00689899907946514,0.00910658694308102,0.0114081423804173,0.012347129149142,0.0138274347610007,0.0144108508947444,0.0144801693669865,0.0167298859279182,0.0183262166024315,0.0210427322395551,0.0233504079404137,0.0251119915811442,0.0283540430300095,0.0304578190815065,0.031330100329884,0.0335156714902607,0.0344490607235152,0.0351675429022918,0.0367680629732506,0.0403252175594153,0.0425458988357474,0.0428110884567896,0.0429878815374844,0.0429878815374844,0.0466629316492501,0.0494428761838026,0.0494996361038344,0.0528540271889833,0.054867043108879,0.0565164858790545,0.0598550026382494,0.0611362595170708,0.0629887302929588,0.0629887302929588,0.0654725004689064,0.0695899745251173,0.0716318661147095,0.0751554727458715,0.0774618439068125,0.0775785880539663,0.0789847421747783,0.0801078115636875,0.0807398971639468,0.0888422316218239,0.0895130702577994,0.0939026890146346,0.0967803862763261,0.0983551526762584,0.102550742180044,0.103254491602097,0.107629311777193,0.108966853775488,0.114507301749384,0.114981740485304,0.115312724229898,0.123447637509272,0.133889622964474,0.14478264348059,0.14751970744989,0.148866085746433,0.15834927988037,0.170716328797339,0.174680966808206,0.180672444422133,0.189338562982983,0.201410607161496,0.221019203454001,0.228040168712351,0.233031072900059,0.250140001114121,0.262270069311071,0.290145664990879,0.29721033590737,0.31497560886374,0.338500080082798,0.380517102035604,0.387521576622149,0.399597764937033,0.420923151851733,0.532688071056733,0.818031687869176,2013-09-25 03:00:00,0,0.0214613831780229,10
"580",0,0,0,0,0,0,0,0,0,0.00356395469731516,0.00499532349845098,0.00690655974917589,0.00809771534885648,0.0114290928905216,0.0126151612921934,0.0143175043133454,0.0153845203900854,0.0177041462135155,0.0228714733130163,0.025582828871364,0.0306704009211441,0.032781551697443,0.0380101778034301,0.0395463271199625,0.0425458988357474,0.0444474186260421,0.0473061381489961,0.0494996361038344,0.0539376003648616,0.0561588077250308,0.0596759165238321,0.0609679402237971,0.0629887302929588,0.0629887302929588,0.0641917706204256,0.0650315931672018,0.0695966566675172,0.0730069317267601,0.0759948702265442,0.0774618439068125,0.0787543871511362,0.0789847421747783,0.0860924500016856,0.0871362788945782,0.0893330001239575,0.0916577054873229,0.0967719702256166,0.0981245395153066,0.0990919958176937,0.101079256603785,0.10471438922243,0.106960252653785,0.108230443100092,0.11077012702197,0.11466982026708,0.114981740485304,0.123447637509272,0.12579067242859,0.134113232946257,0.135005486020152,0.140909895124146,0.146914987588156,0.147940307777802,0.15532590256979,0.162444027872015,0.166800386152765,0.174779143654945,0.179117891120058,0.179838903044469,0.180810910479719,0.187795696073193,0.203160930938822,0.215698350910448,0.233031072900059,0.236999163927672,0.250675756840092,0.260373086111904,0.279080942722274,0.28902963922265,0.291779973600814,0.31497560886374,0.322248772983018,0.337143244988019,0.337143244988019,0.338732132617389,0.3624044519806,0.380517102035604,0.381052658479572,0.387586736158148,0.394796844990731,0.394796844990731,0.394796844990731,0.409802735426003,0.425828281485794,0.456459650410837,0.459986118408032,0.459986118408032,0.501262695687656,0.551037061220996,2013-09-25 04:00:00,0,0.0377429646722208,10
"581",0,0,0,0,0,0.00015925867370186,0.00319850988000762,0.00510994162672178,0.00639365098207737,0.00885073672990519,0.0105693288923849,0.0136813889315437,0.0138274347610007,0.0154262376165295,0.0176839420644194,0.0196145658898839,0.0227241335272713,0.0239519586503955,0.024266041543001,0.0300142410911953,0.0329859642656392,0.0344490607235152,0.0383858359954891,0.0425458988357474,0.046641505392084,0.0470300794844358,0.0503331763629035,0.0546793804683915,0.0555423594806752,0.0611656777053465,0.0630816230689672,0.0646585431084747,0.0649774426711883,0.0656389923221187,0.0706583946106849,0.0713495310135543,0.0789257674366289,0.0856664059881385,0.0874560378824418,0.0884695587877521,0.0892380264170494,0.0928538833204559,0.0943845072939192,0.0957009788343066,0.0979272107511642,0.0993486008243632,0.105653107528353,0.108230443100092,0.10946207299507,0.111324588754138,0.114414612815805,0.117537749354833,0.124873613822007,0.127963151897166,0.140131500136237,0.142512730600728,0.150942475924695,0.158900413878432,0.163737182815716,0.174680966808206,0.179838903044469,0.180810910479719,0.180810910479719,0.180810910479719,0.184282362962775,0.184469688475937,0.184469688475937,0.19148692752222,0.194508155667605,0.207363003647188,0.220057756157956,0.233031072900059,0.233031072900059,0.246233618154583,0.255487289327473,0.255487289327473,0.259883513990155,0.267994541049847,0.278442794939387,0.281343466679782,0.28134800834761,0.296274799832156,0.303833189330001,0.31497560886374,0.322431905055583,0.337349825221251,0.380517102035604,0.380845740774831,0.384709917853996,0.388674837320577,0.394796844990731,0.400100148327419,0.425419579394853,0.432231280910544,0.434464528741343,0.457309279938193,0.459986118408032,0.466142728179915,0.533478407820774,2013-09-25 05:00:00,0.00307798625845612,0.0400571497661153,10
"582",0,0,0,0,0,0,0.00268223792794627,0.00462822505353724,0.00571761234208859,0.00807836408543181,0.009167091747111,0.0119728111199495,0.0126137420532645,0.0138274347610007,0.0138274347610007,0.0172330244559803,0.0182215254885898,0.0219391422706402,0.0237466664362935,0.0239519586503955,0.0278355940339236,0.0304215017433992,0.0339997158596586,0.0369856910531106,0.0391962574770977,0.045789018973075,0.0472328977105613,0.0518780778249227,0.0550394629993638,0.0577752515122157,0.0599037490296834,0.0617040153206902,0.0648849919983457,0.0659369251120776,0.0713495310135543,0.0713495310135543,0.076944567886662,0.0789847421747783,0.0813642638563246,0.087604886566808,0.0886894357598545,0.0896474296949699,0.092522159668286,0.0928538833204559,0.0936488946069935,0.0977945152670923,0.0999939340313582,0.106252009921628,0.106252009921628,0.106252009921628,0.106983530529874,0.109736571047502,0.111899363741438,0.11544361972251,0.121239892353988,0.125952649460255,0.133272178310102,0.144639625085502,0.149469574121109,0.157039386367001,0.162097744070935,0.16319880415654,0.167983311388507,0.174680966808206,0.178734866979865,0.179838903044469,0.180810910479719,0.180810910479719,0.180810910479719,0.181911025438588,0.184469688475937,0.191386687642102,0.191698420968914,0.199759325679264,0.212916151116266,0.219619531763357,0.221823215558301,0.223142538139228,0.232452792924367,0.233031072900059,0.237781274888202,0.242300861822385,0.255487289327473,0.258728330943183,0.265731433185743,0.268340266069698,0.28105054769079,0.281343466679782,0.282311708494003,0.304606602267833,0.313592159640235,0.31497560886374,0.343067779681321,0.360667723607013,0.388614053298023,0.394796844990731,0.432231280910544,0.466172609810708,0.658216194695006,2013-09-25 06:00:00,0.020371774860417,0.0293671788091857,10
"583",0,0,0,0,0,0,0,0,0,0,0,0,0.000590351422798643,0.00234734340310917,0.0035715620038332,0.00371022407368244,0.00527431314007189,0.00734478362750001,0.00929562012059176,0.0114068140918672,0.0127706282729983,0.0138274347610007,0.0141550368207919,0.0153864467827823,0.017555380649363,0.0198869241561091,0.0235795689069067,0.0239519586503955,0.0239519586503955,0.0251774879002868,0.0283819648823464,0.0304598067387915,0.0319678714043903,0.0353361349606562,0.0378607324776954,0.0378607324776954,0.0378607324776954,0.0415781723496427,0.0428047430114874,0.0463807798255849,0.0488033665545151,0.0527470469995246,0.054698807710231,0.0577752515122157,0.0645708878524351,0.0674541412615815,0.0723476821653053,0.075019536606013,0.0777398061619406,0.0810717393011421,0.0886521684764473,0.0896252794486958,0.092522159668286,0.0962072864280747,0.0993786910301019,0.100531625529016,0.106098637897183,0.106252009921628,0.106252009921628,0.107007758523354,0.115767675922168,0.123143151473476,0.131181532757048,0.131235562702938,0.131235562702938,0.131235562702938,0.134065436586169,0.139947515866367,0.147486760524589,0.150884914488316,0.152844581084362,0.157256039978517,0.162749430123168,0.174069654635856,0.175138809896482,0.177555446216239,0.180062464754577,0.189032218960878,0.192909565259083,0.193581167981494,0.212391268219826,0.223142538139228,0.228040168712351,0.228040168712351,0.233031072900059,0.233031072900059,0.237510942655675,0.25529156755413,0.262012088432541,0.268111164044557,0.279984721627049,0.29377663299426,0.31497560886374,0.341655583598637,0.360084363747203,0.386890831959169,0.443802268610491,0.466623912301875,0.5677242681889,2013-09-25 07:00:00,0.0190033115402918,0.0202120822828855,10
"584",0,0,0,0,0,0,0,0,0,0,0.000525412766290793,0.00351258692150073,0.00771789391826605,0.00807050896709643,0.00946759024983716,0.0123243621267891,0.0165751049039911,0.0181320747154694,0.0237466664362935,0.0281481062470451,0.0283819648823464,0.0300855465323563,0.0345153354987382,0.0373170953033827,0.0429663722461503,0.0462860348283333,0.0472670807693917,0.049842004994475,0.0549747940963446,0.0630620808699791,0.0702903678179597,0.0744781913468278,0.0750921434033983,0.0789241041718965,0.0826629604917922,0.0888165008389721,0.0967932150982998,0.102744276669916,0.105982936194532,0.105982936194532,0.112083514854056,0.116089761157421,0.116165024703998,0.118656817271259,0.123796148691151,0.134226420907786,0.143652060919235,0.149821328884331,0.153231098510722,0.158449486374729,0.171831839237453,0.1753941334235,0.177135800996372,0.183180733684401,0.19148692752222,0.199931013320247,0.208244366940534,0.213359250089775,0.217098827301132,0.23192900556267,0.245638442145466,0.261488965430234,0.268099173910702,0.277899938372299,0.290980487073783,0.301760869546885,0.312248706555684,0.327988274508516,0.340498349134463,0.351075087686232,0.36215467659878,0.365371074017621,0.380576988084502,0.385247435367106,0.396950721191759,0.414233468228434,0.423753027714017,0.427413742772607,0.456847598950441,0.462063748591882,0.466733749641125,0.484596101242072,0.486807367906535,0.486807367906535,0.492558287705699,0.544111871616131,0.544111871616131,0.547119179879181,0.554365561478162,0.56769377322386,0.56991155630657,0.600845866057472,0.600845866057472,0.60608484811605,0.654446417741646,0.680794974803131,0.720159311333712,0.788325294277823,0.833488055100406,2013-09-25 08:00:00,0,0.0566834159017242,10
"585",0,0,0,0.00186784715497148,0.0060762717620723,0.00787580373847874,0.0122597005376604,0.0209438050737026,0.0239824446666758,0.0332645761663302,0.0373170953033827,0.037417097697176,0.0437384618860865,0.0580909708232734,0.0686403360644892,0.0739863771304524,0.0781608453232808,0.0837278200894466,0.0940022523168641,0.095274674360214,0.0979368478773946,0.104755586560332,0.115070817991875,0.116165024703998,0.119281266911758,0.127239334708563,0.133258430347214,0.143884205866983,0.147792789016856,0.152600596582858,0.160096303458236,0.172416023243647,0.177279057135923,0.180725153995683,0.18606545589484,0.190364014736611,0.199874630366733,0.207974459688065,0.212623477185626,0.216270935000354,0.218924497056882,0.223366745364702,0.231339807497371,0.240272056417665,0.243831288406852,0.251178400088702,0.258980911503148,0.26137827529136,0.272244572744806,0.281972934509583,0.294405604684152,0.307535523694948,0.32258783719982,0.335726005074395,0.337325739031199,0.349686813532225,0.358225612404524,0.364976874597016,0.37891201603191,0.382754214612158,0.394674066281641,0.411849160250936,0.422088962841978,0.42453421936154,0.441232617528325,0.444537015849063,0.456847598950441,0.462325918350584,0.463365695090033,0.472322337814006,0.475722091368596,0.479783287533177,0.489431643424815,0.501199090826628,0.501199090826628,0.516673621975705,0.519254978380226,0.538014436036491,0.538882970335773,0.546851040609146,0.552181324973723,0.561380504048892,0.586790532105148,0.596993002878455,0.600938064099933,0.660805019270036,0.665577203887293,0.680455377963013,0.688766725856404,0.694477409534962,0.735202566972477,0.741586912534767,0.780178069053417,0.784382620482276,0.794258885116317,0.808920722917322,0.814364485992084,0.845196366686388,0.868039653814463,2013-09-25 09:00:00,0.00547616791171167,0.0952445621630712,10
"586",0.00144958142088722,0.00784955117407818,0.0174536788516138,0.0290790560827226,0.0390657983225859,0.0617379264748877,0.0741118683463925,0.0846866769775886,0.0940510123035297,0.104865617244426,0.115924958726856,0.120463145486756,0.128047778858379,0.133127361042148,0.148562096022639,0.160355172501204,0.17487013843336,0.177311129405972,0.186556368437592,0.198957049548372,0.206670028704353,0.212927900580102,0.222583482337358,0.231601280973702,0.242489146487744,0.249165373585177,0.259027418811557,0.269967960169207,0.276732698161817,0.29832660595954,0.30726285325467,0.320474791609622,0.322787174616415,0.329322992226505,0.338658198650048,0.350212934885431,0.356718978163804,0.365849744742642,0.374025726635446,0.389856250043775,0.398223985795289,0.409118593597723,0.415060918684183,0.421819439525733,0.426954799417071,0.429823995614832,0.43928214664371,0.456399212378324,0.461622068082889,0.464082361703065,0.471210230139909,0.476030018202638,0.484347913060524,0.486686429028098,0.49707616215697,0.507292176620507,0.527222692940386,0.53426238683497,0.535612829761593,0.537896333054539,0.543404268634274,0.551375631793217,0.566007375258285,0.594285765814838,0.613578919089252,0.63372598645409,0.644340794235842,0.66001371190971,0.661788360998282,0.665975432315029,0.671454828319844,0.689114731691478,0.691980425826404,0.705212214596291,0.707925808377206,0.717679018955694,0.723308530926975,0.736282518826083,0.741539406234969,0.758372638037162,0.764815020782893,0.765758595253932,0.770831390577599,0.783753588388254,0.794778349022259,0.808920722917322,0.818240468550882,0.842073247356515,0.855533105172074,0.86534503260954,0.885724596074911,0.893674696291559,0.911268212856376,0.914152462503447,0.926077450072845,0.944784462143982,0.955739002460031,0.95806650611788,0.970475667211377,2013-09-25 10:00:00,0.169483630213899,0.0892826177554684,10
"587",0.0581318567615342,0.0790318006063439,0.104785542276533,0.107832257695241,0.146981016186431,0.153819576200835,0.160139837885295,0.192829479019194,0.219156195685221,0.249316723447983,0.280142680235213,0.30701778079045,0.322724616932407,0.335282424846893,0.347857296411965,0.355787263811461,0.35986996350231,0.374983068343625,0.375096080857829,0.396541928924852,0.408396999401586,0.417204202048615,0.421111654901256,0.431941269494164,0.451665666700092,0.463606623245791,0.474552076784354,0.487360599184193,0.491474249538481,0.507549489783863,0.524527074120807,0.538871232316024,0.543577527384969,0.549023764447708,0.562987498547762,0.569569516971228,0.576945435314068,0.583052096290929,0.590808411882652,0.603496074049888,0.613808741317487,0.626520845818216,0.64082438438683,0.655758141448541,0.6583987494865,0.665847439060192,0.675847492752752,0.701158814178464,0.707925808377206,0.721694142601141,0.72781515041945,0.736282518826083,0.744789989294013,0.751304223441315,0.755492314400436,0.764550125094201,0.764815020782893,0.771735850534642,0.773814453207785,0.783093603221512,0.783633772751298,0.790880986326828,0.794378557573113,0.797043833900756,0.799131580916005,0.808920722917322,0.814364485992084,0.81514276998095,0.83252251168153,0.841185752699742,0.845654563336733,0.850935776831277,0.861604170046472,0.878534762379185,0.884421547158356,0.88543164920709,0.890756533081011,0.893674696291559,0.895098771509054,0.900707535435928,0.908623995800691,0.911293777656938,0.913974338983058,0.917493516666351,0.920227242490007,0.92434084939118,0.928418730518915,0.930637178735426,0.932701235285119,0.937824745555344,0.944092455474197,0.949679486907009,0.952205446872769,0.955739002460031,0.955739002460031,0.960809731308488,0.967234330114493,0.981243114940162,0.986964636857852,2013-09-25 11:00:00,0.842717616936932,0.0486655740676579,10
"588",0.146425149240795,0.225226377557927,0.250810167560542,0.354721045551099,0.374750822636281,0.417410043837049,0.445748545882418,0.46342793509306,0.486573520113001,0.503476892726859,0.531919353120292,0.567410296811614,0.581710136186533,0.589529909414971,0.602067351156178,0.609054857258758,0.628226385869949,0.649404015849011,0.655927015909122,0.657102229034599,0.668041483749851,0.68902991809699,0.699023022561081,0.704880292350484,0.709740470641794,0.717064433085982,0.723694229197604,0.729373890880781,0.743193250418367,0.747293503446279,0.751906655001843,0.754377083781166,0.75685537404621,0.760436847490189,0.77023065549547,0.77023065549547,0.773814453207785,0.782350194099467,0.791832650046742,0.794378557573113,0.794378557573113,0.800022566019434,0.806817514423723,0.81514276998095,0.829894129800973,0.83915492435897,0.841185752699742,0.844462528091147,0.860606323152564,0.870797905349962,0.874149164369087,0.878534762379185,0.882263034122878,0.88543164920709,0.887309509938535,0.891609554790753,0.891612471742353,0.893674696291559,0.894018621233903,0.895745129607215,0.895745129607215,0.900530093398036,0.900707535435928,0.900707535435928,0.90120495742722,0.902511562443355,0.908518572523393,0.908552307972128,0.908623995800691,0.911922155975202,0.913974338983058,0.915089902083184,0.916670416426591,0.919836671705564,0.924412566389259,0.928657365038629,0.930936455560311,0.932352080566926,0.933620916480723,0.936157989946033,0.937336877225885,0.94227834829087,0.942762709738931,0.943819073349355,0.944118423571282,0.951550374919488,0.952205446872769,0.955866815535027,0.958132674282394,0.960809731308488,0.965582569701504,0.966193228958552,0.971794618246669,0.975253559760826,0.977387498640691,0.979033089571977,0.984532215011376,0.986970541318584,0.988978715701144,2013-09-25 12:00:00,0.849940582814501,0.0208222375258796,10
"589",0.168621575505275,0.250797093077895,0.434044162716062,0.46292933324217,0.518908988167313,0.532625294300196,0.602130182465735,0.62726264536809,0.655927015909122,0.655927015909122,0.659712850982202,0.679130669605256,0.702062007885957,0.704200938625118,0.706684881236789,0.722664187676562,0.725721971162655,0.736183187589295,0.742260851571924,0.746473452840697,0.754377083781166,0.77023065549547,0.773089088830194,0.778383501831889,0.785668841255518,0.793576006439941,0.794378557573113,0.804423927958764,0.804423927958764,0.810090416206659,0.819304005366915,0.825816206682902,0.834167492462262,0.848020523430529,0.854453761748108,0.861680683493903,0.868425453963285,0.871869837737812,0.874149164369087,0.874871257028369,0.879411097329829,0.883426247047146,0.88698856997248,0.890597065230042,0.891612471742353,0.892793639235109,0.893307952011035,0.894916405588025,0.895745129607215,0.897485495651771,0.900707535435928,0.900946297991748,0.901819061784803,0.908518572523393,0.908623995800691,0.908623995800691,0.911418236839915,0.911922155975202,0.913974338983058,0.915336514078318,0.916569574053992,0.916569574053992,0.916569574053992,0.919836671705564,0.921443539889244,0.924411826309592,0.930927952087099,0.930936455560311,0.932482373308919,0.93317315511717,0.935918841216798,0.937301433252342,0.937978328133788,0.941607336702897,0.942661327515171,0.942661327515171,0.943819073349355,0.943819073349355,0.948067105426668,0.948173875578402,0.949354836561308,0.949663675136329,0.951788244406264,0.95467963619642,0.960814089956963,0.965340299231737,0.96569485538709,0.967444311392826,0.973078724100933,0.976554090289788,0.977613592075487,0.978965741547866,0.981243114940162,0.984566625231039,0.98603017497803,0.987509267000351,0.988978715701144,0.988978715701144,0.990222043088314,2013-09-25 13:00:00,0.965004694915343,0.0261406568693675,10
"590",0.199163889897967,0.274117519488377,0.400826049028294,0.467001895020409,0.468844573443498,0.476432175480229,0.488020151454666,0.518908988167313,0.632196252968298,0.655927015909122,0.660559148215026,0.704846582027114,0.720972971492055,0.725754082841666,0.72608940785349,0.736183187589295,0.736183187589295,0.743060788806698,0.753490966459032,0.768866534044895,0.784791422472356,0.785668841255518,0.785668841255518,0.793620730793952,0.801411216021364,0.804423927958764,0.804423927958764,0.810153416338016,0.81514276998095,0.822263642552517,0.824450074170592,0.831037556930678,0.835151922153221,0.838417978134703,0.84710424749627,0.853485368407288,0.860325833991311,0.862254433417946,0.866869305028451,0.870797905349962,0.871430345458793,0.874149164369087,0.877012475036186,0.88698856997248,0.888280257233484,0.891048331409895,0.891611100775101,0.892793639235109,0.892793639235109,0.893484470605723,0.895745129607215,0.899854914441335,0.900707535435928,0.90120495742722,0.902511562443355,0.908623995800691,0.911418236839915,0.913198112520642,0.916569574053992,0.916587867384676,0.92434084939118,0.924420176535287,0.930297082571706,0.930936455560311,0.930936455560311,0.931320180285162,0.932159775240877,0.932772379734645,0.932972720100734,0.93317315511717,0.934251380892631,0.935918841216798,0.937301433252342,0.938208031102586,0.939856740934892,0.942661327515171,0.942661327515171,0.946381783119262,0.947081042673039,0.948173875578402,0.949354836561308,0.949354836561308,0.951771080168173,0.954137217430209,0.954412931309369,0.962102467811611,0.965373537163831,0.969714306876628,0.973673878942791,0.976417625140536,0.979208709332553,0.981243114940162,0.985644812113812,0.985715977988734,0.986909947801366,0.988412101208617,0.992923693630319,0.997160366719499,0.997869842315447,2013-09-25 14:00:00,0.970024760014476,0.0279467280614571,10
"591",0.299972718070054,0.35735565447798,0.35735565447798,0.35735565447798,0.379903269582654,0.38108998616711,0.38108998616711,0.465776149967727,0.468844573443498,0.468844573443498,0.468844573443498,0.476432175480229,0.48430342352542,0.637582744408836,0.640453138363715,0.648268557245966,0.648452675919328,0.648452675919328,0.648452675919328,0.680301235570791,0.702362760051613,0.702362760051613,0.705185285023773,0.721298000439143,0.729660169631663,0.735550707124997,0.736183187589295,0.738285888068668,0.742979840044011,0.761799280034392,0.772703475916967,0.785070320647324,0.788657399887166,0.792665340173605,0.797159513833827,0.802923022989588,0.804423927958764,0.822263642552517,0.824178842845816,0.825382559062805,0.834854709136128,0.835151922153221,0.840992409489616,0.848696960892662,0.861320008107576,0.867194925109978,0.870797905349962,0.875169420076808,0.877033565370666,0.879836196044548,0.881562302584114,0.887245545664327,0.891612471742353,0.892793639235109,0.893154017419346,0.898901476027416,0.900339431632239,0.902070625541905,0.907211915879796,0.908533269140894,0.910846093390396,0.911260423046782,0.923575126449852,0.92434084939118,0.92434084939118,0.92434084939118,0.929765484491291,0.930936455560311,0.932065057692226,0.932065057692226,0.932425123874502,0.932772379734645,0.93317315511717,0.934330556768274,0.936487293991153,0.939632593855412,0.939689805687828,0.939689805687828,0.941489074364179,0.946438251516225,0.947244104569771,0.949354836561308,0.950375916587506,0.952153883428873,0.954137217430209,0.957541263291984,0.963454451301699,0.965189222134021,0.96761103754867,0.970126913552516,0.973120700927465,0.978482603154379,0.978965741547866,0.980019174095184,0.982056740077877,0.986894140246929,0.98910862149531,0.994756975166967,0.997869842315447,2013-09-25 15:00:00,0.885153695556539,0.0196161323480493,10
"592",0.35735565447798,0.35735565447798,0.35735565447798,0.35735565447798,0.35735565447798,0.373462906331143,0.38108998616711,0.38108998616711,0.38108998616711,0.38108998616711,0.38108998616711,0.41369596990353,0.46443354503633,0.468844573443498,0.468844573443498,0.468844573443498,0.468844573443498,0.476432175480229,0.598571196653494,0.639979256774156,0.647248186150868,0.648452675919328,0.648452675919328,0.648452675919328,0.650380058142503,0.707747538234825,0.724258257068243,0.731190115048185,0.731977993140397,0.735963285577874,0.742009195057482,0.752176052261034,0.761799280034392,0.789333666720537,0.791221607111607,0.792621903580586,0.803868593120169,0.81514276998095,0.823521449291618,0.824354838712453,0.824450074170592,0.83040785367965,0.837392543676273,0.85148362164374,0.856097203256062,0.866869305028451,0.868996322042402,0.869933145362333,0.877826243354061,0.882645650664258,0.88678840169793,0.890067854489512,0.892793639235109,0.892793639235109,0.893660989200412,0.900339431632239,0.900710853704999,0.903629778850841,0.906483555646633,0.907211915879796,0.907727243651624,0.910846093390396,0.910846093390396,0.910846093390396,0.912865318287003,0.920472240180452,0.923795958357908,0.926076732623216,0.930936455560311,0.932065057692226,0.932065057692226,0.932065057692226,0.932123979598273,0.932772379734645,0.932972720100734,0.934330556768274,0.937855447546507,0.937920574557205,0.939632593855412,0.939689805687828,0.944438847520855,0.950317662912908,0.953920413840917,0.963454451301699,0.965940089445266,0.967070669339202,0.968299203565516,0.970126913552516,0.97151980526672,0.978482603154379,0.978482603154379,0.978482603154379,0.980019174095184,0.980019174095184,0.986044627655774,0.990159384128434,0.992446702948955,0.997145887625704,0.997869842315447,2013-09-25 16:00:00,0.939030858577255,0.0299176619137694,10
